frequency_cm1,intensity
3.6420303580808513,0.0
2.3091842707172235e-05,0.0
5.543565972928232e-06,0.0
3.037453018322494e-05,0.0
0.5432748452320649,0.0
1.1855324238273481,0.0
37.371742356212934,1.5989204837577573e-05
78.03664804954444,1.276536777641194e-07
95.15252211896336,0.0017947871651688041
101.02574443998766,0.00048403021518473194
124.14118059612375,0.0003573003738651034
240.66422104575716,0.0031069519853140245
246.20795220397153,1.0549612156590689e-05
284.8085580493188,0.005083506386255141
286.8290366831902,0.0005529103528789002
369.5723038729891,0.09218189943528271
369.70231871048657,0.000599309176517222
405.15736690856477,0.01600206908086246
423.78858088822426,0.00012315764111838482
482.7727955203449,0.007459293470714216
505.46249317242666,0.004926641156343831
579.1448775258988,0.011348292745568467
617.9954348370932,0.018617009233635514
650.7529107163797,0.003288021238138173
737.321364572212,0.007027352977413468
763.0355767057844,0.004204980171967765
789.004011991478,0.004907841775408731
831.8376162214423,0.012233129345831609
862.0111281379582,0.01939419113057219
865.1544529644326,0.021389819107478756
898.2545461650012,0.008354888585965104
915.1260880818317,0.045661500678410474
980.736330977999,0.000455072791947756
1017.6287048216877,3.418730675400686e-06
1020.5466510929147,0.05425891066947181
1040.879068409543,0.009604531964494198
1065.1786244256625,0.00023762846868637016
1109.5899118849732,3.247381257271785e-05
1135.086068559487,0.007450152032106556
1137.982893343168,0.00014372529017549863
1192.773147944242,0.25860616329648234
1197.575983325042,0.030009488191834587
1240.607134453683,0.10708117293529616
1250.8016605497544,7.309968138025383e-06
1306.604117950155,0.07716476065430058
1326.9225413583983,0.00083255693118163
1328.3819553052713,0.034630400139121005
1341.5599405556002,0.1254047596589509
1361.5324116867848,0.03809672574092565
1405.6390015457914,0.05411099545903912
1415.282042658402,0.021329088742077784
1460.9456254123306,0.009455543710521534
1485.4839556428926,0.0020415533606872155
1487.7945023687005,0.0025850751706708985
1494.4789108457894,0.006543007787678485
1503.470834883763,0.013316297058014247
1564.1529374051252,0.072541209930593
1663.4507594146746,0.0770458307450429
1685.1975394324934,0.10771337443088609
1782.4661812062218,0.24197151201477268
3036.8689818254816,0.009766703526550017
3048.5360531222027,0.04724567153443844
3070.3597622707325,0.005926555803776396
3074.1454149033116,0.008489790433066854
3097.292730832206,0.0013183080379337072
3121.4870436875844,0.05684198492015675
3124.550784080591,0.037782456448204084
3187.767016505931,0.007762941785705077
3217.77302121675,0.023137934936445764
3220.625043495708,0.010050364635667672
3231.6224558927556,0.0016031840323282051
3863.171220478292,0.031118211464046894
