frequency_cm1,intensity
2.451694574213187,0.0
1.1969022127417865,0.0
1.8505048956604307e-05,0.0
5.078669381248259e-06,0.0
2.998447020089843e-05,0.0
1.7189518657628997,0.0
35.97223068425073,0.007235397633899758
66.24232602004905,0.002069012000120431
78.80092245549821,0.0070852570569896346
84.44805569239605,0.001009754585267358
109.46076553028698,0.00016641238257414847
167.0140779563863,0.002414848262175056
183.79773336594658,0.004968910671546552
193.2910506535685,0.018994554783659853
209.43925239049847,0.004092898559493136
220.41603897667383,0.010213925553092074
226.77276661240745,0.00035093491957487524
257.46579541619695,0.007492546334323896
280.6047651827341,0.002346946780276399
281.7439382491057,0.00038849255518734265
307.926816956583,0.014099971722587474
313.3741825459754,0.0004463828747253465
416.58084436204655,0.003583301215995646
456.19185701199353,0.004980995012285188
520.0168870596831,0.003282004502749677
530.185282485844,0.009041357239727186
563.9988202907067,0.019927313857334927
626.0973285755938,0.02696116850310935
642.8384391300381,0.11495469310544808
666.9036311973022,0.011937299813118285
677.5482080558158,0.013846902543041417
768.0279968101524,0.0029568321230474637
806.6969588546141,0.007825304128430292
841.7402882250234,0.0006487822450623241
858.6059959714217,0.03222366912030459
873.6588511237815,0.021449932777474447
970.7097060339881,0.016589961268052025
984.2973816111494,0.012985847931849988
1087.799658087432,0.003500199405064596
1092.3715478040435,0.011421088161885562
1162.1762620274221,0.039245921398136756
1170.8209272039867,0.07124268152447938
1172.3797976670946,0.0036348454095565083
1173.6659356160976,0.018048399832039864
1176.4922049246225,0.03532159400091218
1198.4863027121323,0.22798370045090197
1208.780778307623,0.049116615521897306
1228.625529589812,0.022184004533180826
1248.7585528404884,0.42208226334332
1256.422838994912,0.1925380559000796
1319.8646513244285,0.1064321747230672
1408.4075158212352,0.050100924748197814
1459.4774864319768,0.029406892971291048
1466.143230949262,0.10043826297418178
1472.9087076771525,0.009744866460280154
1491.169349045139,0.029050287837544216
1491.442344724341,0.013644349705579888
1494.7886919601933,0.021337752395757414
1496.9551801005966,0.009976142006594323
1501.3709905237422,0.06233822953482918
1508.3667863557112,0.041143379195104
1515.4814601689293,0.048744706064030974
1524.4030864795175,0.043194427880399885
1540.1877051835297,0.10251363461491751
1643.257826364262,0.13665925631401787
1675.3127254717153,0.4548871748788898
1678.122237670605,0.4636602635819892
3045.5719265994526,0.07524464788918547
3053.4444065484686,0.046009979527815645
3068.2592890806663,0.020957847453111998
3109.936538218664,0.03911777521409613
3119.1334819753347,0.015407732091599884
3146.898838637223,0.003609607669583277
3169.771799255438,0.02917990789377348
3169.9990288480353,0.029426197471749092
3175.562805551074,0.022737162022327218
3256.3881216191744,0.00045639257250448654
3256.6593433349008,0.017744165598935244
