frequency_cm1,intensity
0.5085984754914278,0.0
2.1055636035417453e-05,0.0
2.7021148815469897e-05,0.0
3.2538878772199844e-05,0.0
1.078062258173264,0.0
1.975623680376107,0.0
102.68672255756212,0.0010891968002303555
152.17475129804825,0.0002913329625258434
206.37643771551325,0.00010325878942135818
208.6897667998594,0.0050377995309456025
273.8708504046132,0.000350833142269971
294.75218628894555,0.019574770264481758
309.32913497490915,0.0032684015199635898
327.8187564876828,0.00030418055131464176
450.965820932147,0.009596630702256703
469.7761354848188,0.0007808187770938948
552.6310729413284,0.14523244221396503
559.9624418728899,0.11092315100050112
602.61734465426,0.08548572996320652
626.3132056503312,0.033441277702277804
727.8516273759553,0.0016531720644803244
752.7389540391541,0.006872042400045483
835.3452306073287,0.02344189328099747
882.6541006509451,0.017593172241374296
973.1699960997086,0.0047598074477585555
975.1127290918341,0.0006577967236998154
1022.8032298663803,0.003966386045983418
1057.2038242564738,0.024609888960559757
1060.788549744573,0.0005514459769883408
1112.294867840086,0.004535934946219449
1167.6851985802584,0.019823738221589043
1208.8425172329944,0.03045419092804302
1286.5894361533537,0.03586328875653918
1307.5386261850608,0.005256645235819429
1342.3701035527197,0.0687400404077513
1416.4174027741687,0.007041212635972565
1465.5674892057705,0.018063432392985676
1476.600847343076,0.010934630922470068
1501.3407759949002,0.02609800362029888
1535.6237085404828,0.1869725224973988
1647.1864435541947,0.011194902626749166
1656.9215245199118,0.08255829075918371
1680.5265727024746,0.20838998997101485
3064.630948623292,0.04928668139169841
3127.2586798986135,0.026966743281055104
3147.8145674822426,0.01428074954536982
3183.054678577509,0.025141069383079924
3196.9512366444997,0.013775525695121664
3223.615788678938,0.0019581395861127215
3602.530067386548,0.08474692517245207
3698.8344509980116,0.009321279926870285
