frequency_cm1,intensity
1.073146709278493,0.0
2.2262571778370048e-05,0.0
1.1170523164887835e-05,0.0
2.6014709174892996e-05,0.0
0.6476291539851621,0.0
1.6635107390548687,0.0
18.345281836435834,0.0001449044564179357
56.96827351678157,0.0004632380227581691
76.79098572901587,0.00019775019915236006
81.07260040822291,0.000750090090420819
98.1165607251265,0.012781384967667401
127.93307703303932,0.00026523750810921283
199.6399435468122,0.0038116777029795317
234.72666136845748,0.10081778095203588
239.45376013859135,0.0007740845136428981
269.97639856145986,0.0033917468776379902
311.12918324825046,0.003168699925975327
380.3254182264616,0.0007680193574889722
413.34591059274425,0.011441519167726405
418.88985772369125,1.9763860100504613e-05
486.2875742703708,0.004859843306287951
537.4649682040629,0.0012926160078777756
555.3366967705354,0.004309179103322111
641.0877492188891,0.0015855294107319936
710.1354250652438,0.014413494681310956
752.5606980734905,0.0010806866253007408
776.5189701077901,0.019418466007246685
818.3680656330628,0.018553184367762116
819.440750752718,0.0023940420027964092
854.614202962888,3.865919235624082e-05
874.9017819154831,0.034655026306067156
884.7361224694525,0.0591915897419205
1002.9965905148644,0.0017659625591647217
1012.3365695948241,9.616553870235418e-05
1024.025707057568,4.0300781584005385e-05
1030.832075200336,0.008823065575346756
1038.3025258474588,0.00031698278034386775
1087.2204580934488,0.06201179318209194
1124.9843185174393,0.038378155126931913
1141.5447249815163,0.002725211612605491
1144.3435715401674,0.039741588959867825
1212.356664083869,0.002821349187765751
1218.0632804516251,0.0020256338692279567
1230.4523975552622,0.04399841777939639
1284.8358981744454,0.010056189257151323
1308.1337873498599,0.006775783605742104
1313.8279842601205,0.0053267290357854645
1342.1715078351685,0.021801895737300694
1430.8100326328615,0.329867933683426
1449.3900659131073,0.014456138155509179
1455.67201773837,0.0037218944941147286
1493.3738210539207,0.0021237751173834515
1519.6605943547415,0.00950405632588972
1530.550276130601,0.01661674546807774
1621.3553601506676,0.31371814712550605
1659.8670289727909,0.061444560360344576
1681.1381420174039,0.0599694777761988
3028.2740407815713,0.022761018069724862
3067.27501333699,0.018251862054232088
3088.3586360918603,0.006653464069966673
3147.6788831424487,0.011648021530566837
3207.869662468488,0.015504806754007103
3238.7966601127723,0.003238750070807906
3251.0275275319145,0.0013881387812226102
3254.5948607490755,0.003610805299046541
3872.1206502082678,0.01128561453648699
