frequency_cm1,intensity
2.9324479915630777,0.0
2.4665782615277925,0.0
1.0638751351780067,0.0
4.026091379501017e-05,0.0
2.7344624041218037e-05,0.0
2.0256242326771924e-05,0.0
39.587442049563656,0.00010567206344352711
80.86185532227492,0.0004829228050669478
90.22564504109724,0.0012151353523047771
105.61889072235108,0.00019488414965670235
134.2160730756952,0.0006851835176915763
148.5778861454158,0.0004942540900247539
207.24937957874198,0.002722432758012194
217.68720964033713,0.0007588575951933932
227.77688793528637,0.0013431122323853675
250.53942768147127,0.0037636917201868602
269.75173059476975,0.04396689994031388
276.06950788133173,0.02796964991116373
284.13010875010156,0.0369428393448068
323.12198587921426,0.007454692192319762
358.42534832534557,0.00017839346470506831
446.1005069713751,0.0010942320812950494
468.3196492899762,0.007077825100498799
520.6309570612848,0.004100193232884063
633.3019985419171,0.0009789265329892664
753.2257965520663,0.0032842752328108276
770.2339874088623,0.00565421773896844
785.9589200863603,0.010353144733306778
823.4055658628546,0.001983905176830883
862.5101962023097,0.0034594114934209017
919.0044980052917,0.001527632504687497
931.6770841761589,0.003246812389135931
956.78540254689,0.004845250160476296
1010.7414942966045,0.008760405583115312
1029.1921856439453,0.0032630344511590317
1044.1118186435565,0.03297875390121776
1065.9436725999935,0.0020553995754186176
1068.6877161574089,0.0012636704961567573
1074.4079920455974,0.005026352510724789
1101.1025906216817,0.018992866815235446
1131.2005123795432,0.001280009057188628
1150.0678101011458,0.02262594699210091
1177.075152794819,0.009448577667897598
1181.6510250860508,0.011673184279623135
1243.8075243982064,0.007382045323907112
1275.3243532431288,0.013573507216342848
1283.643450967822,0.003818750455538954
1301.636833297987,0.010571313612683554
1304.0034585568642,0.014604979999185157
1318.017873494191,0.00243225591136224
1337.859349747748,0.010429893150348627
1367.2319820799846,0.0034152529367525893
1377.7271469118107,0.0035155069652929635
1386.3623304917278,0.003018502026204304
1394.7327176708488,0.0019460599300055981
1409.767566727213,0.0021076700982207213
1411.8555979646712,0.004851363786781528
1416.6742859878857,0.004279319094620088
1420.5357451804596,0.001039187341630051
1457.408728564448,0.01392105596171041
1474.7120933011445,0.0001455248441046848
1488.725698783147,0.00423198855088452
1490.8846470017004,0.0006052513654609728
1491.555319675044,0.00395492944026453
1493.8991940492326,0.004390505712856713
1495.6726739625362,0.006528911580664083
1498.87209413981,0.00022012756719110732
1504.7324226939636,0.002799672934802237
1505.259041765323,0.00753995893367162
1509.7153426502095,0.004720694943416507
2987.960681717677,0.015602599021288268
3018.0838276889294,0.0524087781437007
3042.110492319281,0.025463392539547894
3047.1971909884014,0.037848385777306814
3049.5340368402667,0.018256628151915515
3051.3517991826357,0.05925927013653195
3053.6009274596086,0.031120205823152686
3057.5664528409966,0.035771937434516995
3069.2035542678836,0.030225975642748787
3087.091840354611,0.033451190474825726
3091.3492129178885,0.009704379648619837
3094.251324247857,0.020535855365996468
3102.3396477796414,0.002554946063549394
3116.610693831097,0.015779674872268678
3118.77701832097,0.08884379644810114
3122.3348953650616,0.04694060189476883
3126.4412736420813,0.03106355354611519
3126.841778745519,0.038853869779948
3146.9249027865144,0.022791246233277367
3862.698140642622,0.07250407083847757
