frequency_cm1,intensity
2.023311900464396,0.0
1.2614901538101975,0.0
3.299633742982896e-05,0.0
1.7499518103622253e-05,0.0
3.693177671398737e-05,0.0
0.7745589054970011,0.0
2.594673418517403,0.0
78.24227017355608,0.0010974876289656476
118.9513288716061,0.005085517855593597
130.41640107854246,0.0021300214281330717
161.99015156376961,0.000545048662842533
218.26732178252394,0.0013064896466029043
275.4234997807671,0.001237819419706985
292.0960561857181,0.000891472819888751
385.5460898258415,0.0027007481007593113
394.72403453113105,0.00010429948183187138
397.4166225581393,0.0013945747490467396
450.8680510650891,0.010344574250661471
490.43275393463495,0.0074647663850161625
538.6866605155275,0.010987587562737568
549.6423275421338,0.0028585107076194126
570.6186697494437,0.004550783101481471
630.0294745878682,0.00786689146918005
668.7287529596215,0.0010760576169508678
708.1229771493886,0.0009957166814958652
745.3214807527554,0.014290534933132632
759.0318958848433,0.0019197431766720674
870.3728059410907,0.0272597816931281
895.9123569369435,0.015667407487679016
956.8781588376578,0.013939551594591608
1012.5346634472418,3.915633362235569e-05
1088.9644400223347,0.029333135031893394
1113.378957462238,0.18293480324370376
1165.84413253747,0.27167620412014226
1178.3523400205652,0.052573205807723365
1196.9826090651302,0.13835429151403159
1214.6325583337552,0.054743623125846956
1291.2456643908242,0.026667629970290367
1307.6296963940133,0.08311005554059218
1357.0812963528651,0.30666622218036055
1458.0088893375453,0.019678685594169448
1532.9609139700246,0.037804637673617435
1650.7297726027175,0.018674530838125626
1688.1396876604654,0.02720380522449868
2400.8652161954888,0.0038994570042518964
3220.9925876305047,0.014482222903773411
3239.7218522615763,0.0029327028637227727
3242.1996307714126,0.012654435505878992
