frequency_cm1,intensity
2.5779756315987656,0.0
1.618002303337613,0.0
3.0086402904288345e-05,0.0
1.3079204365677923e-05,0.0
1.9846460412017616e-05,0.0
1.4809427774629145,0.0
25.5504474545574,0.005370793082243606
90.8271156399724,0.0012393406331833868
114.08252035914127,0.0013260737944183214
153.57004623313992,0.0013330175308111235
174.9014669274563,0.0029590347645412516
224.99142538073173,0.0033521217090116723
292.6882787304132,0.003993747058584687
301.705485129651,0.00027204891850379884
365.89059269961433,6.875577433619667e-05
386.1421473496041,0.001522572182842483
410.6179868295501,0.0053523111891553765
458.43990694625916,0.0010200986348526165
498.74585191770154,0.0015903367963504785
534.1904150061636,0.023831225745521996
602.4031409742502,0.008774907298687146
628.8546965389195,0.011205242282901741
646.5875268764615,0.007105248413718684
660.5826042170114,0.009440661183526773
752.2605944818271,0.020202756908913377
786.1248276761739,0.0016564660873315342
846.7830541687866,0.03598023349888011
928.4164663995938,0.06785752902575798
968.129722946135,0.02267190392977495
974.948375420241,0.0003132683073593245
1031.1368870055705,0.017573423409104037
1062.4543120323515,0.053293259091555016
1132.867617797048,0.002914190325677164
1195.4801436048124,0.011028785198363263
1258.2181288036516,0.09792519575431764
1291.476834463097,0.017775418942888806
1304.9638559220582,0.21676023226423033
1349.988190091623,0.01791294418037655
1388.717549846164,0.08323804451596824
1462.8627516052784,0.02084916720036596
1469.7466431003943,0.018261613739228133
1497.3731071185064,0.0049531605523221115
1543.7975375365813,0.445855759331417
1671.278278521102,0.03535038108775262
1704.2137191851982,0.0273082507001234
1817.7692266267943,0.2921600382189701
3080.099582976033,0.009105556874366148
3153.8674359173506,0.005782405261485284
3185.8654032095615,0.0029721387259151653
3230.283480412414,0.0005977676198322247
3242.8565402499,0.006115664271669414
