frequency_cm1,intensity
3.112912811379016,0.0
1.3736310577221318,0.0
1.0401278295458614,0.0
2.6198966806835357e-05,0.0
1.827727400313672e-05,0.0
4.5203164004031066e-05,0.0
39.309205640506846,1.0146459911567918e-05
55.883294214489275,9.139072767415474e-05
64.20651922332081,5.374292524220286e-05
83.38290411326169,0.0011244529161071218
94.02261234655555,0.0011714574041349229
139.54967113989719,0.000241923816248013
150.9604842982568,0.0030009728808794312
165.58726993793215,0.0015768280061609977
241.94650572312352,2.1746026727607762e-05
244.21359168852433,0.0018705860243865698
245.17033869435,0.00048126043078128186
281.8305038750619,0.09158916935322081
285.7320373064463,0.021137025583735643
317.42675808851345,0.008085963843648198
399.6800612528621,0.00020974417993744379
450.99918793475763,0.003505381948818329
518.7550699304492,0.003534788027802056
545.7607208350262,0.0055585651342947235
733.9473491965401,0.0005612045098222547
736.8652109016718,0.008093634214158353
786.2163577106779,0.00036882971534038647
798.7375563242072,0.001787394429915674
885.209763649923,0.00593269231271289
909.5050309742396,0.0014974125640861823
918.3353248316636,0.0015478529628153292
924.9333545015038,0.0007286148629900048
984.5624030998829,0.004265073494082122
1007.5108461976223,0.005392246309266179
1051.751136613423,0.002436925787450479
1056.1626170729878,0.0012805159584455667
1076.8634594366274,0.025314693791406825
1084.7482556957439,0.025893834425533876
1093.31155111159,0.009380149240265017
1105.7451952193614,0.000984898130455964
1127.7410907324556,0.005962872238452347
1168.5241926830251,0.002353395331353555
1174.3079475882294,0.012547026299145609
1227.8989312634696,0.008355113325497973
1238.8787692957596,0.005496445308944071
1261.951066496898,0.0010207623533749924
1280.9999666316587,0.023457754344318276
1287.370965810964,0.001309502312840044
1312.6421446317456,0.000974885110582632
1326.7008477259876,0.006852941044788705
1331.9607804123561,0.0004034444376238309
1337.855245807408,0.0025413582436864166
1340.52000392025,0.0029549253734988084
1371.4773466935846,8.684600465768308e-05
1396.51519040757,0.008698297207685871
1403.324162240088,0.008981680233577415
1412.3204887982938,0.010937783786791364
1413.6986958088228,0.007888512161708272
1418.024339150433,0.005723033550309899
1445.0114102812045,0.006197282839707994
1469.1557920898692,0.0011841435641742868
1477.5811394290379,0.001583094587953389
1484.0900976998578,0.0001093175562709688
1485.831366189207,0.0004421012604849304
1491.290873936596,0.0009607971867563458
1493.7377294618038,0.007300319820790633
1494.45569166564,0.005861138070533224
1494.7792468035311,0.0006105219872224008
1503.3531094704163,0.005869525025167431
1505.3299848761822,0.008122879161107835
2982.7240821535897,0.06463935632548903
3020.2869730398734,0.023757274555901025
3029.634651829077,0.012507840693448747
3035.440826881504,0.010663429336842039
3040.263995555463,0.010612527355600688
3044.189633716104,0.0007188620989921449
3047.788630217585,0.01443520094026071
3049.103151376589,0.08219836476758903
3049.8579187879895,0.061962774652019235
3051.443208490933,0.05692370533458568
3065.017783559029,0.013170336461170305
3076.324666210848,0.005224629715958678
3080.94966911686,0.004401031336931036
3091.9260471672287,0.05804588315875901
3102.5453829680173,0.058860804058102276
3113.819808269547,0.0758091107825339
3114.597434341279,0.08313204033208267
3120.307786221705,0.034732589799622314
3124.332001614707,0.032527707225920924
3876.3897605317607,0.042672590505460864
