frequency_cm1,intensity
1.4908941928548734e-05,0.0
9.263509352792768e-06,0.0
3.255125097265361e-05,0.0
0.6125854606560955,0.0
1.167628776449588,0.0
2.922421939708761,0.0
30.637519839411905,0.005647756491403449
108.38663108243989,0.006698211413339006
186.9387127127553,0.0022741671176124546
225.65977177768153,0.1123655700659863
290.47241457401225,0.0044433582512250795
316.3739577261797,0.0006301316294857873
364.49955953407044,0.0021996013535095023
418.27283726577235,6.999043549983505e-05
479.49788287036,0.013326927779174666
516.8929328947958,0.013356020266974042
645.3250937627156,0.000514029357942655
663.7717350133441,0.00497681713210957
727.6848558314223,0.0007274224227094035
821.2917357594987,0.01453446547790051
843.7795453386638,0.035992412693916356
862.9230726577092,0.0065616088853253955
979.7839529719212,0.00033238648391120706
1007.9088399333485,0.0002433758552772075
1040.9589931803569,0.011632539310324853
1043.1998167334034,0.013133713049866548
1091.8409959083706,0.05796436162081109
1129.2487562298654,0.05287695870812993
1137.0371084731835,0.01294932281139467
1195.6848255712719,0.09231341652046633
1207.2257729385458,0.009492175846728365
1243.7153305832721,0.0037318952835347177
1265.07144097667,0.0016340788946176328
1305.6305409546742,0.0016291163419257363
1337.3984947355057,0.001253614343009087
1441.4293023327864,0.029274720337937005
1463.2108852488645,0.04307032176444904
1505.2293565529778,0.01218502361919316
1546.3235157412425,0.0762503516606453
1654.4690169473918,0.001883832048432268
1681.233520906217,0.0218406552570512
3011.4032905023987,0.052374806410695106
3046.7543538084587,0.03443691253967849
3189.6395786358985,0.009024478576804894
3221.02124616676,0.008594989198381092
3227.963703361673,0.004309401323785791
3239.3678442185014,0.007657173704500357
3882.563952871096,0.14549304925745474
