frequency_cm1,intensity
1.3901061096269527,0.0
1.1930438639050642,0.0
3.5460044636194774e-05,0.0
3.0117393282946706e-05,0.0
3.4751180728397864e-05,0.0
4.183320046192524,0.0
8.723659263840297,4.2854426397170454e-05
60.919447571495,0.003831852668953748
71.84500684456333,0.0005396962146037726
116.06137763325813,0.00014500778242485104
147.51148376533303,0.0011823148536222305
159.80211202317003,0.0013840057256513047
174.35840719790687,0.0001058640589584074
241.1747988765975,1.1575351730859795e-06
288.2673878703787,0.0036296672519189224
356.57802371256406,0.003901262211329624
394.3652506183766,0.003250225013081542
441.3936177744132,0.007488278921573549
567.6492782389975,0.004255832027472683
634.5749569859286,0.004317900979836454
728.4637104836196,0.0036335918357516535
742.8471319675745,0.0008143699876377805
761.0254746009927,0.017103349264474463
875.9799218157932,0.000933207314590454
902.4991976710535,0.0059928536093632094
1019.7399729453914,0.0574361959881928
1063.34565246615,0.015379284044689582
1119.2628930064907,0.0018705602928367577
1127.9592232120838,0.00032178698434959745
1136.0901216778352,0.128924083279712
1171.5627393214934,0.0010426038565034986
1191.5102512393776,0.02570178728497242
1261.404517102702,0.0010041854970685889
1285.3018419420303,0.33999433727738815
1307.5436837191173,0.05814606804046532
1329.6565856073996,0.00018482526255741112
1393.348139168157,0.010108965727684063
1414.6506751542393,0.002902834239573166
1463.7356729488044,0.003230151675519176
1481.0627692531832,0.001173293487087355
1487.3315645375685,0.02805902458059946
1487.4055862654882,0.01529720343761967
1488.4693169248537,0.0025619498630350627
1493.3809707295406,0.007486851010597641
1501.9501326099837,0.005395564076361892
1822.9960955997142,0.8628844071587404
2380.4275971564516,0.38019871921243015
3050.745426203023,0.031781851684044016
3055.016504732655,0.028335123566483492
3074.8300849119432,0.060886885238549085
3074.973999988294,0.02183226503959017
3087.923711696489,0.005594548831072827
3104.661424498827,9.646690714338612e-05
3126.19956195915,0.0698232672313585
3130.738983143773,0.03441367856473065
3149.5713575128752,0.014880861861898336
3176.417047605756,0.008663882159825345
