frequency_cm1,intensity
1.721986689494184,0.0
2.4877656256184034e-05,0.0
3.7737568090576094e-05,0.0
4.48205292045093e-05,0.0
1.2911710064094248,0.0
3.109832155077101,0.0
157.95236793146807,0.0002747179514256683
159.44140684156133,0.0034308413970879493
281.63622621064223,0.0065493836241984175
284.0934041404855,0.004693260429022172
289.1436057697619,8.701947770874131e-05
332.81984606920855,0.006075143485624677
351.3652098225822,0.017014005056337985
390.2018981931102,0.0026032196919163345
463.55811662898526,0.0011959305281097844
495.32599754718916,0.01098396625201286
539.2272005559424,0.28376964642826064
570.2916448856848,0.05961077386617114
602.7505583254585,0.004208003722810016
623.764293884775,0.02679223725638377
709.1402013465754,0.009738473840903412
753.0387276402303,0.03820339083448389
770.0097397513041,0.008075984806448899
820.0058258406701,0.03257901900995429
947.1455228705795,0.038841471819425114
952.283877396388,0.0007027319434676226
1068.936950438796,0.04636895811669484
1168.984630513675,0.03478417576785781
1193.306839606782,0.14487418362895527
1261.375026831826,0.04337631940463583
1288.9600373338837,0.06454276792787807
1338.3155651584614,0.002732583090179765
1363.161449261289,0.027395340749299054
1554.3322732221316,0.38811735835475897
1562.8269097293808,0.29683602078607785
1638.9812896494418,0.11591403209860086
1684.3221466738953,0.014240532805844607
1711.0453027096466,0.21680933559281534
3233.2794399451373,0.0005818619245186221
3245.6755547330276,0.005957317821075503
3614.3117073382577,0.0920807907007559
3720.1751229157608,0.006342775046722291
