frequency_cm1,intensity
2.305239597722512e-05,0.0
2.0529543159039768e-05,0.0
1.9591681454805815e-05,0.0
2.9402732867705144,0.0
3.232787329321402,0.0
5.327795872700257,0.0009504477288728125
113.1209412982654,6.476569613658828e-05
202.5516975801341,0.0011882441929928595
226.2412412775711,0.005646601627039047
251.23347008332377,0.007562723840877195
280.13836107970826,0.015515950183092962
293.7180698579919,0.09146385042522717
346.6022284609645,0.011832423374521917
368.7916409662201,0.0027361372041376122
412.14417266651685,0.002189089774493546
452.1687375529539,0.007302019900561997
530.7956797366313,0.0038234709313856676
741.5826541843187,0.0055279300962627065
787.2130718672896,0.002475443873670095
899.5466845331391,0.01301668026861301
938.9844082028799,0.00040723605861449363
964.0832011778883,0.03878050970103668
1000.2802201318389,0.005457695399760247
1013.9365196720315,0.001675129018767094
1068.1126850345593,0.010859992745678
1086.628048263134,0.0014870560642694839
1157.5514098553415,0.04790913343503411
1223.314822927985,0.03552520675531254
1244.679298793922,0.026145173021230907
1294.6830498826203,0.039224448194204856
1368.4196608096686,0.009800525594948277
1376.8400407495499,0.0031808021972311064
1403.2088806117388,0.02217454926988156
1409.8209596242557,0.0039886608387855495
1422.0806888509142,0.02198367464820423
1468.683752009956,0.0006420868556595605
1476.6156555817524,0.00017058714734901034
1485.353585264032,0.00321480686053534
1492.8511153098796,0.002732899878316246
1496.1942029970514,0.005570220150680646
1501.5851776812074,0.006786830930917362
1511.3222016003294,0.0010548379305906632
3030.4451352542314,0.018312305750875783
3051.735122483827,0.022301702209231975
3062.9405169851275,0.030849207784306835
3067.002992821213,0.010351553673176106
3074.0853739390122,0.01582460331759169
3116.6592180546545,0.018875804761950082
3126.0636146332304,0.03924585243140832
3134.1025635557044,0.0025147635374425012
3137.2163931391146,0.02326998354131493
3139.8837090320517,0.0735392496678051
3153.827976622591,0.023344891218089994
3850.3291591187653,0.09181464240847763
