frequency_cm1,intensity
1.9357199514736183,0.0
3.220250002937887e-05,0.0
3.090851308733643e-05,0.0
1.9962638809044578e-05,0.0
3.113630786033293,0.0
3.4759712850672044,0.0
79.48580379623131,0.0029144740135773196
132.72070827652234,0.000157358022135279
166.61971771151633,3.88028080229216e-05
176.4062536003194,0.0030670810518093933
342.92794777881807,0.0008321126832457747
455.643217591246,0.0005299218033791357
458.99782702766805,0.0004989062673422439
575.8379037338173,0.0003771856460311163
607.0709796017574,0.04024549083519272
626.1030927425495,0.00532965715041452
695.6001009434419,0.0069493396615007
748.024679332545,0.07040253900286132
781.3481504409076,0.005200287932548322
879.7658026059418,0.006036423197131948
884.459735322322,0.024591443556712844
949.8241888005313,0.0038076149637630945
952.0798208768492,0.0005836498260927416
1042.7661506343998,0.0013199110397965614
1052.0367828102,0.00845578464711711
1087.359003433696,0.008944434138698892
1108.1476881163524,0.0016444007473248976
1267.9082664304824,0.037705186973181086
1299.6013937197945,0.19724841476647276
1389.534636009552,0.10382259340572088
1402.2352160490002,0.01253824361312146
1465.943902518861,0.010403005514520915
1470.0303526567448,0.0174739254832872
1473.2128474364874,0.008157626665201504
1594.306887160113,0.028162914457982878
1778.4421827030992,0.253269817965288
3065.9140913906804,0.012734805318454284
3131.771816949724,0.004559139307721033
3180.4334025492017,0.0042284153887872525
3234.5739294633822,0.0017458082357806087
3246.784188026907,0.002725225204011709
3268.733276680888,0.016683268313745687
