frequency_cm1,intensity
3.529267212508121,0.0
1.716197500119439,0.0
7.543967629953372e-06,0.0
3.283083110732496e-05,0.0
4.5709819856613445e-05,0.0
3.3042014812816745,0.0
66.54949380410565,1.1859440149405897e-05
115.92245722410492,0.0008772514454855925
256.37394333876915,0.0007717137299695709
306.4784867578281,0.001064313826523887
391.12574594533424,0.00238543281263958
403.69909273468676,0.005582896611436116
422.4378838429455,0.0006860056730294917
522.079110847179,0.0006246337180347001
644.814574419461,0.0008679117422053446
672.4663136483308,0.015727483587612986
774.3691178650173,0.0001945291250253842
840.7281551565469,0.004884317671596467
861.0724448580456,0.015821372594900077
998.1728582649417,0.001304221906597071
1019.0605136550489,0.00013282928773064833
1065.61843088687,0.002646158441164476
1068.5985795060612,0.0103021726123065
1097.37971897645,0.0745786420091192
1180.7650060281312,0.11085077677788988
1200.2384200097003,0.026771040542807573
1271.0653480394556,0.0091834665218643
1367.4564461592113,0.004497725644198731
1408.6227121328513,0.0004395639166233255
1468.1103155619026,0.14816046643325217
1483.0482541449721,0.009342740363353043
1483.3572829200393,0.17016723693990737
1620.6794337950196,0.005966447248247773
1657.3281569345247,0.001751879754292136
3064.81424284118,0.02444168228341243
3123.026108861683,0.021240259078034122
3174.4806441420237,0.00872439917519499
3217.3504827168845,0.031628618381137674
3244.8563523188327,0.004136081184828345
