frequency_cm1,intensity
2.1978622634784197,0.0
1.2174340115711868,0.0
8.982276866820831e-06,0.0
1.5737483154202822e-06,0.0
4.438772402042666e-06,0.0
1.4661906986125808,0.0
216.3723475851674,5.154077418310018e-11
216.44761133572044,9.168290495609001e-11
315.42094819233796,7.261617056211635e-05
315.44676219999474,7.243348782038476e-05
315.48601432068847,7.220422258357397e-05
466.6104746346979,1.040485927727754e-09
807.3984389723986,0.15309798758935708
807.4165948295168,0.153090897961092
807.4570045357095,0.15313448026800688
