frequency_cm1,intensity
36.88944717345739,0.00011231207885713842
1.5790946133986066,0.0
3.5067688914725784e-05,0.0
3.1290518408597944e-05,0.0
4.585687972189206e-06,0.0
0.5534690817867048,0.0
1.7633018156620714,0.0
97.15710541030599,1.942412346452796e-05
118.12848923871174,0.00031842582347864243
225.7600515730172,4.990152432640622e-05
273.3183947845486,1.1957146537555803e-05
393.4872062770736,0.0014578829698300416
414.3810493149143,4.1074282253365266e-05
506.07704750882243,0.004261792004487072
581.8303175769265,0.011838097162765984
633.6915251918937,0.0003567581654395683
710.8575038776561,0.019378409383819715
766.309215989663,0.04703004953295848
775.2733155137387,0.020551053216897285
849.2154678104225,0.00143971612233665
858.7599717995851,0.003004675958640025
867.4960149319736,0.0002919348815867567
944.5264599444827,0.002389431051163845
987.3194046223799,0.04033143509837725
1009.3111781591338,0.00013689650454732258
1026.76058477267,8.720365102550412e-06
1031.00872991199,0.00013189399390084322
1065.3544638970839,0.003252562872086893
1114.3435018366863,0.003999855469878025
1176.583554109235,0.00015138347000662246
1208.6353006955028,0.0016803151730703163
1229.0592429220978,0.0009689272887923859
1258.540130255011,0.002179430652486563
1312.2221397133396,0.0005494435634376964
1339.184061692943,0.0015912286920201511
1368.453949135064,0.0014847006404195052
1494.0419990939708,0.014667973692579392
1546.731614142804,0.02342086284229678
1654.3361648389366,0.0018938701950869429
1682.1937927287927,0.0005291759627117264
1709.722004757937,0.01548798385549495
3184.67665922851,0.0031469131490265106
3192.678131636028,0.008293484119094337
3197.978291295468,0.0007300506527212299
3207.479190252263,0.013138383280577962
3215.5327293500673,0.019385423765619674
3225.240974171879,0.005251951182336405
3264.7731216723723,0.03304951189817091
