frequency_cm1,intensity
3.0030366544384344,0.0
1.2693296792169336e-05,0.0
1.7692728799138527e-05,0.0
4.4693309553348524e-05,0.0
2.9116999547796407,0.0
3.012005397619445,0.0
5.449814551686129,0.0012348810890534022
99.30990304172269,0.006103551135973012
102.65882131337966,0.006264422082606292
160.528193915101,9.011430791999007e-05
213.85845883219085,0.0003377574562557977
294.78171184584147,0.0013658526395341373
350.1840224005515,0.014408633412116503
403.4598460454005,0.002922660707445181
471.78474900756686,0.0016229943037690219
589.3248259803426,0.010031031827111672
783.5848338591115,0.02309455581711764
829.2193741294426,0.0014350547972275217
993.2619539064327,0.00660245951699509
1055.4361260895068,0.002625975444848955
1055.8057393054708,0.002154195714748838
1118.0351652735903,0.16243851342189305
1175.445700671709,0.0009301802627261264
1216.9983072370699,0.007314390505732189
1308.879467869382,0.6303084268739363
1414.0620521603964,0.010359291646515903
1470.9124983478623,0.005766864823817586
1472.3777757537248,0.0051919838585304185
1474.2780557766584,0.008821098664852537
1475.851345378095,0.06099838840318135
1489.558027703946,0.010644048477187619
1804.0110426571039,0.46030794064075253
2392.8116955124715,0.1810615762883267
3070.6545753143373,0.057704484160109336
3081.641428127789,0.03233131201373144
3140.605006566202,0.013448028646597786
3144.631170328858,0.012668857605522542
3154.446833933535,0.01939953240543962
3188.812944553309,0.018609596810406883
