frequency_cm1,intensity
2.128956000139092,0.0
1.8847733194993974,0.0
1.4886547142802513,0.0
1.647671273906716e-05,0.0
2.3432795814663858e-05,0.0
2.8499968494681384e-05,0.0
34.82266286168046,0.0030263031536630043
66.21920754027613,0.0017788803057893431
75.59517508707023,0.002954086413342211
99.55534845323164,0.005361248444798673
127.78893984970678,0.005130522832394995
134.68747989541504,0.004051324757351044
157.5815890669118,0.0026272211453060657
166.34960163918484,0.00010162123521003513
185.71684127009794,0.0043469223756066955
212.4757669571237,0.003121850797025865
237.55203590925282,0.0013645847308608045
274.2200540972997,0.0027549805371843163
297.7379235957108,0.004844543822202069
340.1770974697472,0.004178526381052722
375.7069511419212,0.0006010172816932721
391.88111764732156,0.0024083020597398044
433.17771545848814,0.00020487594442734466
494.0503649038494,0.004980528983627808
524.4822031382919,0.0007931316580984039
541.4151908614328,0.0022384849140716133
565.5190237286942,0.00106438352581256
650.4403035750211,0.0011143010954356091
663.3221433181161,0.008921322363797548
693.36880915156,0.004557154682068312
771.2442148174121,0.015635814111529738
819.660854290783,0.03176647381572735
879.872070537495,0.009943504052319151
909.3140351364597,0.016588975171726382
967.1617341491826,0.014980841283689627
980.1897233885952,0.012830468964174368
1058.5186828555638,0.058246950030497444
1083.1049292935227,0.05847837806878979
1154.4933616231635,0.2256344943675539
1170.1913015927785,0.09099891505352187
1172.960069288981,0.024972214981662976
1174.2095816070635,0.0027733420411984715
1174.9508071698906,0.007309674057731231
1208.4809097044517,0.029659110194277888
1213.3500979938199,0.010759631103488333
1223.865297179048,0.031626972810780085
1261.0394799575445,0.11213006168430953
1281.6689477055277,0.13375337241076232
1300.5497399452147,0.01945854744330637
1386.2558084873274,0.18956320531004098
1453.300328988806,0.08774119058324885
1468.0828712835953,0.03264129996728092
1483.2583734570198,0.005531604786376679
1484.592364288219,0.015961491284747
1487.6140477456197,0.008062375693684547
1494.6672616290025,0.013382840577121217
1495.2043850961927,0.007995389545219592
1496.8228195366603,0.03296818741924409
1505.6340826428989,0.021400730749808354
1506.5969469271845,0.0159474014279787
1552.6648217095935,0.3230225729264441
1652.794381069604,0.22213794289438002
1670.080278554999,0.000994571262186745
2389.689528503855,0.047734340206981155
3046.251142927818,0.07905363069729389
3052.5069563991055,0.07308331149759104
3053.709255957101,0.04839031788779006
3109.4179831075608,0.032989248359738474
3119.674060522418,0.05205441930969947
3132.517402971317,0.025944671878168013
3169.4221033118315,0.01906880257201698
3172.0839521379576,0.0330292637762783
3174.6830895782455,0.020696049268895667
3244.0446188033925,0.0050802981891871
3259.1374935945314,0.016090954297753736
