frequency_cm1,intensity
2.8246513800080377,0.0
2.35088792793793,0.0
9.536401337549743e-06,0.0
2.766394940283582e-05,0.0
3.312351629142886e-05,0.0
2.2574430527684077,0.0
34.58981027225036,7.556853639281114e-05
52.453420692460554,0.00028061962293328467
67.00951148219603,0.00019322355070528193
149.24389228603061,0.0016460903293289892
213.95119883413267,0.0005221322910040323
249.0978346155035,0.0006573812544280231
270.5794215747816,0.0003363574090376083
336.1717049406967,0.002009510182583071
361.59083547074493,0.0012598204182028045
417.8269491493134,2.8712372550141404e-05
424.9921187858613,0.00434399800062186
435.3064957296153,0.0012984854312444588
462.69304588827003,0.0012997398179149604
512.4421041466393,0.024655929612289358
577.7339492792327,0.0181381453520966
602.0258479269963,0.006572885170655436
635.9337606568322,0.00026257003636310345
723.93775313107,0.03467418266888404
769.3744176409515,0.026696954083341596
791.2288493311196,0.06252086509879975
816.2236767923267,0.0022220849600825487
826.6260166264137,0.0019632100023919993
841.1889342821976,0.0038926267462883945
873.8125647321951,0.0003722355935846207
898.3662534092398,0.00037892317993799666
920.0449295486194,0.004427399178428819
939.3376010824267,0.0006764924935477274
958.6370047263007,0.0032903613237693996
999.2882658513249,0.0048544437761357815
1006.9178904559924,0.008198639170212602
1008.3688636270181,0.000269434387852579
1026.7996406541413,9.783966423971099e-05
1027.7009599457413,0.00020910276009930586
1064.2765100496745,0.0018467812196876314
1069.6406509832477,0.0035327827900356705
1089.5699319390276,0.0034801736621820137
1114.2823732880393,0.004430543393245784
1129.6769351711064,0.00579172680154592
1139.8756167557892,0.0017427395341319833
1173.4878377381754,0.000599853676343194
1174.3988588907844,0.00018888967267054513
1185.7134323143673,0.022550277850542626
1204.4616288514578,0.0020157166456060806
1206.7734037963085,0.0038631304955942403
1229.5466019678208,0.0022074368194056264
1241.278229991193,0.00028143214290475235
1291.6070444995123,0.005428228498984459
1301.3064032546324,0.0009103333170346176
1316.373400253787,0.006203016071977797
1324.2831632609423,0.001366160594736632
1342.5527066657462,0.002003271685459979
1355.8114158549167,0.029796659290060992
1359.0507937432185,0.008273954711789268
1373.1482215066655,0.0023629262725687016
1395.6596300551575,0.00137929827452079
1408.8616980675897,0.0009167184884791228
1429.0177808016304,0.01628290291372104
1470.5356996381322,0.011139094656324122
1481.2227897774085,0.01073003555257322
1486.638891824366,0.010652648674260655
1488.869834583382,0.010215503969756448
1498.9326415608853,0.0014924193249480837
1499.4502634420185,0.012074452952429223
1507.3661692789133,0.03372037950653655
1545.557901976581,0.02431749787346092
1661.8698653353756,0.00979557752649551
1683.853868675267,0.02046557936136931
2940.1393342376305,0.019939272929088675
2943.223654885368,0.07485530507780234
3015.6580357844687,0.02858916537137827
3045.6414204562843,0.001019735820907218
3048.203530602455,0.020625081565851883
3053.6528882069856,0.02329140285822681
3089.129261143561,0.0024744040749026214
3096.137459271038,0.06188627511246863
3098.2807961570606,0.020563680145709206
3100.639000917464,0.01499335938231737
3109.3101484619497,0.033177020926365
3181.4513831861987,0.0086174529974219
3185.8040937679507,0.00908841972814078
3198.3520125707223,0.005834138383731147
3206.8468913875513,0.03322501825159865
3219.4449730654555,0.005794073649691912
3582.321392222776,0.0025001216058586086
