frequency_cm1,intensity
3.5051062619615068,0.0
1.437361183327706,0.0
3.6682521088677896e-05,0.0
1.4571911427228315e-05,0.0
2.2188936630595293e-05,0.0
0.10762317541151235,0.0
27.57169825569023,8.33750667720681e-06
31.70058693774746,0.00017484571562901625
48.522662808788354,2.5086688788918513e-05
54.32482871423532,5.675657701555317e-05
76.6055364581608,2.8646024489922216e-05
99.20808168670457,9.747223831421e-06
144.60926553096425,0.00021897951156491863
180.70746790105014,1.4116131304472215e-05
200.54785196924536,1.682329185935142e-05
216.23247771660752,0.00016575706115250552
233.46645264921335,6.4286213061594495e-06
238.95651146933366,0.00015917907633794992
268.9151442101592,0.00020753904363639226
271.5114021611568,8.578558481885578e-06
278.1683708662858,3.622730521686554e-05
317.5530094784959,1.4934185951855535e-05
323.4976900603452,2.8423739012640473e-05
335.15188930333034,5.491091737557899e-06
335.38161828125106,8.266114690002052e-06
337.641877677943,0.00020074915279004913
352.35389098836043,0.00022918550169028732
371.64214646231767,6.5463775520470895e-06
384.81501806714874,3.301010264631729e-06
422.8617911022639,5.723246192154417e-05
425.23937187319353,2.244004525430116e-05
430.54688930336664,2.9544267742925402e-05
438.79931176271856,8.126344692895055e-05
460.43329128146956,0.0009125329322836706
475.74239767888525,0.0006612745617773253
490.6149528398332,2.935844106215862e-06
541.1647477665484,0.0009065353507259557
572.2457183379026,0.021610424129495466
599.0985863746678,0.0044636206772990395
612.6432532290071,2.765401989152316e-06
651.8704791272165,0.0006178903756532188
661.651528333714,0.0028580006844875707
726.8670890893909,0.003372866611281484
766.0965573903386,0.005442323655428272
784.9885865373514,6.027841536388481e-05
795.7314373750828,2.009176130425649e-05
858.2931644950816,0.037311352749627186
863.2530398412844,0.001671169581051213
867.3038992051578,7.754150462433214e-05
867.7562475773933,4.9882894730015874e-05
871.9248749328813,3.973501560678564e-05
889.0714762183945,0.004399491162031152
946.2502381218119,0.0020203220710084953
946.4728992647956,0.0002606935536827702
955.0923021660246,0.0010050215377361991
955.1029256646841,0.000327002922040407
962.2599519713949,0.0006313907073576232
962.3322301808208,0.00010220282936649071
991.9535014696539,0.00037428136043351606
998.355397563253,9.28438947577102e-06
1010.0550187869402,0.00011303386879436672
1011.12785802732,0.00020534535311883775
1030.0871706929129,0.03748341397146962
1043.0947302677257,2.2241906746857236e-06
1044.8795255847276,0.0027375808170268675
1047.9850119828757,2.3585945232731015e-06
1051.3472645019638,9.904920967779697e-05
1051.3507873942224,1.7480957679857422e-05
1074.4217760381198,0.010021123960385283
1144.1390572364771,0.0014483634449287907
1146.4845162867618,0.025917293092762646
1149.6142209346565,0.0015169034889392803
1151.2669085299785,0.0017942541174371914
1218.459338161693,0.009232328007912067
1222.5285373712745,7.462292826876474e-06
1234.839759793939,0.0003390364197053157
1237.6219988374012,0.00014208086991655233
1243.7526493119217,0.0013460990734224377
1243.7580397963134,0.0036320503038255163
1292.0098382161818,0.004206883097143227
1305.4143917407844,0.0008011382249029974
1310.9491043219198,0.05330118172370531
1312.723356155504,6.65913713927727e-05
1332.1428256053468,7.031542978816014e-07
1341.6787267458874,0.008990758225196838
1347.6785401741868,0.0011769054198465059
1396.265082382116,0.009127774049001417
1396.2679848819562,0.020854198958625114
1397.9706492088587,0.018203903394349675
1399.5024715334946,0.003557759122932804
1426.8011019239602,0.002156452938920282
1426.8483376934805,4.5345250478285825e-05
1438.8797937656686,0.05097810614358938
1461.672667163923,0.002090858231226018
1475.795376340107,0.00017245736341814057
1475.7977557589427,0.0002616236911992958
1480.1193326435232,5.11326572839718e-06
1480.1224468934233,2.1388098226106694e-05
1486.5530328488253,0.0035970469695156895
1487.3445744427438,0.0004597807090047866
1497.0106679993476,0.021879264681705493
1497.6250459411474,0.0019304563945793348
1501.3078942184454,0.005754985432159714
1501.3113070021086,0.016335968533619766
1515.7620029439643,0.0037906622200399626
1515.9058680913904,5.8751958951120606e-05
1554.8128050916932,0.16803366519910903
1583.631640485834,4.914048304767412e-05
1628.832595583876,0.007854151142273976
1652.3345077621059,0.0004681627946125953
1692.7951029682672,0.024442923208799292
1696.8296148030222,2.5912575436090334e-05
3054.164715744529,0.019576777664130844
3054.1775378666803,0.019111301515574095
3054.2188626552506,0.018893303465142
3054.234920855227,0.0196573836699154
3059.512922539617,0.09360059980102801
3059.5666342918257,7.912143006593647e-05
3119.5105750674343,0.006042296033901979
3119.5183961534767,0.00745149453834692
3119.5680506418717,0.0036375832207763276
3119.593125341632,0.00405388579886275
3125.7303647160484,0.21751233615632068
3125.7427116801878,0.04899563274640823
3127.3976564162713,0.016816979059871586
3127.407399054957,0.016371222464001096
3132.677944924412,0.0169218467688271
3132.6783957643956,0.025398155891010007
3134.9668681347307,0.08728730574423835
3134.987450341755,0.00916842291088273
3190.881205672153,0.0071724062085037595
3191.6721234954316,1.1823266749238089e-05
3196.3821092426856,0.002142201612982615
3197.879794782909,0.007954413379133263
3209.3872863528204,0.05427096290321498
3209.5682214430426,0.005260259226059905
3229.0746985056326,0.05986445339809937
3229.4906564249377,0.004031652443696072
