frequency_cm1,intensity
4.4378943343791395,0.0
3.235707984633695e-05,0.0
1.2817359105191658e-05,0.0
1.3120868531805481e-05,0.0
1.5482460464717007,0.0
2.7124232005088746,0.0
16.53663003797721,2.6077882508706175e-06
112.3534472225186,0.004400862200909041
112.7613723494951,0.006432722734517678
212.05950057140276,0.10560004663820931
239.28017406077012,5.273010078960498e-07
276.5668987463138,0.0023520965238193873
300.3616801025002,0.001351489487380937
311.86704241593173,0.00288136528310478
368.7583750777239,0.0012490432600555477
378.50488805529324,0.004334937153667372
419.9557057968498,0.011201516638740033
569.4533087150143,0.010187917284398143
576.8405188430769,0.0015136220741569781
648.041613497648,0.0014417811300055003
869.9283763736696,0.04174182631143909
934.8643310364693,0.002176915065055366
972.5607601859174,0.04356879895642639
1023.9780539653119,0.0013885355455664293
1057.1675606591239,0.0003939508730843711
1057.6525995644222,0.0007073207480372365
1074.063377085233,0.015889978952874636
1169.536440171333,0.12084462704838735
1206.011568344874,0.06631453945762047
1211.6595503807314,0.027086130033820974
1380.9982782731201,0.06673242705152493
1394.0610987746625,0.02294947529969313
1411.7710986894535,0.015485104961711934
1416.6981230091653,0.03266744150863358
1472.6589447182344,0.0005066082994242494
1474.3191061535072,0.0019422779213867838
1484.621545075208,0.0064580484249265385
1485.681783229876,0.010709590990578987
1486.6552384386034,0.0005366618985013817
1504.9092372470323,0.004268762769953558
2405.505289183765,0.022045543955584043
3055.4243062621717,0.005888075436218333
3058.93461385015,0.01887001906462544
3070.477276668621,0.07246731710106767
3127.616207469411,5.5111785350250376e-05
3131.262417712991,0.0375024734379368
3135.943943684626,0.012060909989815712
3136.0440021435647,0.012215006494167653
3155.121408999839,0.00456779478526843
3157.8564576287986,0.017564382277386117
3857.5507027996405,0.07355373573474557
