frequency_cm1,intensity
25.409881199077716,0.0001611305540971468
2.5128101855149962,0.0
1.7852220156523773,0.0
1.4789787902324296,0.0
1.379899167409232e-05,0.0
7.5508993968403e-06,0.0
3.198612633367673e-05,0.0
126.37195844882784,7.470963000070272e-05
136.227251658439,0.00011486752683064704
168.67410165379744,0.003738393378082568
182.53647814183455,0.0005299384751295905
230.77145939660357,0.0036322962006079995
271.10430719018075,0.001798745889818261
282.8576551313443,0.002670554962763345
329.6560637421731,0.08027820729951311
336.3637773566595,0.005375275971841945
361.1054233937164,0.0006503363038115109
467.04213340226147,0.0004839968595615416
505.36796830691554,0.0031041116668426034
516.4406883089384,0.00023886754780369
584.3921317651153,0.0024458768086963035
588.2803592438938,0.005995020456098206
590.9870974158815,0.0019767883472005775
762.3746082025616,0.005859225009805877
783.3416974932792,0.007641278565758265
886.9028884170945,0.009695350312358209
916.5777825261557,0.0005003773214392385
946.1201965389242,0.0037160723429603805
984.924184713149,0.007511336484936721
1024.2194146778468,0.007921949019651563
1033.7180385764036,0.014167498418093009
1044.5201673519343,0.01822092258506902
1055.311502874154,8.885729835577684e-07
1061.858733016718,0.00036552297528166127
1065.5346631276502,0.0008693437757229285
1184.9095118363207,0.045564278236810515
1229.3553014571128,0.15682432651817999
1273.2822646886689,0.14657648122897363
1287.810753412092,0.00442341498331883
1349.8614563294695,0.04211878100870442
1358.0569483317747,0.023650149850063668
1411.1891911617838,0.0030402362628721823
1413.8874875436418,0.002108415811406436
1420.566033998908,0.03347200350528303
1461.5846196202606,0.006946208821461491
1476.765688808971,0.052006169914311395
1478.3996944887597,0.009916827146517204
1485.4289197195358,0.0027487866198142147
1487.5490095169193,0.012023606102070258
1494.261106299745,0.004323739264000898
1519.158966817437,0.021437181275877102
1545.4964817832786,0.215363809522599
1688.258909088996,0.01950508180304896
1693.5083789332843,0.010947125920937124
3036.0363201205246,0.040471525484932665
3051.8571870840437,0.06091491468618293
3062.318973885632,0.01834576384406107
3081.6605527599254,0.015238308463193516
3108.8418013294477,0.01943288763576947
3120.6418486322696,0.01568202024289076
3133.036699893361,0.017026907174298833
3141.869477567881,0.03566520756916435
3142.231438108686,0.03573915655334081
3176.7912351031114,0.030059361876041024
3177.9182448880038,0.013526090665913041
3875.296978975184,0.008291281583517001
