frequency_cm1,intensity
1.8023050071020112,0.0
0.9752935712692583,0.0
1.6880974358546548e-05,0.0
1.129329770723757e-05,0.0
3.996348330627016e-05,0.0
1.0922613992472248,0.0
11.561580676644384,0.002506763519293137
82.30018444868725,7.995684038427396e-05
94.1102791359638,0.001160124635018477
112.9056336607136,0.00013523442373044524
232.15556391333112,0.0019372016667445315
238.7477375322273,0.00043357474550272503
279.04195521179753,0.00023006750064536764
287.5618676276811,0.00031080862271228553
431.8284046599347,0.0002618103349126183
460.8227993698498,0.0010705991653934196
521.0889139351848,0.013757820266658689
532.3082744101677,0.004255208890293581
557.198182490627,0.08021785003428515
586.6650814282777,0.01582879989333513
594.5676009764527,0.034774598349106296
659.868072841251,0.018224795538638386
697.8437811431471,0.03080260134663864
753.0036023843508,0.0018314299687980883
790.3694557530232,0.013570304774007303
815.849750115395,0.035648219332758954
903.9389828726894,0.02984385031280637
924.7797473406744,0.012147904837763856
928.3566213178767,0.0027236874180896244
932.5039858438537,0.005174228480322928
975.4942650946368,0.06301344787917049
1016.6841240725927,0.0032006270808420285
1022.5249062528978,0.027123021540274964
1028.758802937048,0.001941346380168065
1106.7023829062164,0.013639737779282776
1167.8701228121693,0.04297862176186949
1190.5487301048756,0.08953747539822815
1196.0925345885548,0.16042215654084985
1269.925777025534,0.06110085401777943
1306.4705264796653,0.021822210186352813
1312.5854993100857,0.029410443576696105
1339.0141788556716,0.009914326361523632
1350.3153958138628,0.019799231434810816
1382.7992720521413,0.1728826405744074
1488.5112184256798,0.05230351965413892
1543.5643973335052,0.09767207771765332
1663.1553508671848,0.1329502532157395
1687.1260613006991,0.035488287234781965
1731.8025490630368,0.1332547328327276
1819.5910475789653,0.5658687764726145
3197.4929101295247,0.007264741193252953
3209.676030001912,0.00554981539383505
3218.9857297099343,0.004668102766240227
3225.014150202046,0.01394194397971852
3233.3076440590385,0.0023385258251467866
3236.203803634035,0.02024656358142819
3810.262739703845,0.20816267203379302
