frequency_cm1,intensity
2.0347223102043726e-05,0.0
1.50589075056543e-05,0.0
2.5602527729219255e-05,0.0
0.7851139659015718,0.0
1.2371227556431017,0.0
2.5101508264397516,0.0
13.562707393986345,0.0002259898675283481
21.065331695694706,0.0009246246016474461
43.122103312535046,0.0009196230386751812
57.49939872399942,0.002807645804942427
108.52233416084518,0.00013068869631900236
169.40714069999737,0.002698318361525975
183.73427700447778,9.274607197469303e-06
216.44982942245565,0.005753819075187262
265.966725324386,0.0014704220010942697
288.09257054767784,0.0007348537686128195
335.6014849884004,0.0010210272584205088
377.7105050076187,0.0014879239828337716
416.72503366825754,0.00038719744335499994
419.4318645169647,0.00023430654114427708
461.0600188411388,0.0007461896180555003
479.1468172131684,0.0037069723697526822
490.33659937690055,0.004564605845181519
583.7049403102858,0.011189088691127093
596.4306634898473,0.006709889297683258
618.7433113596273,0.01362312340125571
634.53829046533,0.00024168694572134977
651.3823223097896,0.0027246160563048167
701.1875757564009,0.020324682728165754
722.2356806385008,0.02939741492122684
750.3772567226149,0.013701940871771285
775.6718898730761,0.007316894701428411
823.9436522925239,0.021572466537357622
854.472451945388,0.002285118796602503
867.5996552610713,0.004332712964388643
873.4672203246051,0.0002512912903455176
880.8893455131881,0.00843010612115982
931.7489033750624,0.002297876828003335
958.7358664984422,0.002416849742643049
972.441467247792,0.011415238505449307
994.5765807309547,0.0001241941712581972
1008.5984392195386,0.0003148952785973771
1024.2315176433124,0.0007464474543737908
1027.459127729417,0.0001159738061605239
1028.818164978408,8.617173065137215e-05
1045.0176709527864,0.005574309291926769
1046.5710931814913,0.0008599990412262951
1064.5615526882546,0.001183917090090265
1102.975840253762,0.00934370599831371
1111.7263588597423,0.005315203193103554
1141.3646423325147,0.01160020665960249
1173.9087539127697,0.0006297610072032828
1197.9687043363979,5.7291109384797624e-05
1207.32621036243,0.00024094451157724768
1209.824017258628,0.01251761417035624
1233.9289765251017,0.00033434197555625626
1236.3990503127118,0.002841624364756482
1291.8218970975888,0.19863357777940113
1298.9014514925786,0.017187566549010352
1330.461080671615,0.010937668503970512
1336.736591153323,0.01864383331293461
1357.4505281547192,0.005251789194891951
1369.6912664045701,0.0064477776145720166
1386.0581338590614,0.0523951675216035
1460.001430425276,0.045473287639016396
1470.6038294640484,0.02099849295954113
1475.2573678313936,0.009488288190895
1476.0848520514965,0.008407543637243978
1500.0361322056565,0.012329225696832254
1545.4052604383608,0.01886178672735306
1560.710921394102,0.000649282671578841
1650.624755692305,0.009988885107866668
1664.0078769507627,0.004752783841279068
1682.7141746912594,0.022450601598846716
1689.186572337029,0.04900217159907666
1790.6297512880083,0.3738840957608051
3063.1268579314305,0.028123862127061198
3064.9344332141577,0.0031643808944524367
3106.044092369228,0.01311293217697032
3129.2566455440456,0.006011733817396719
3179.43065235225,0.010460792263699725
3184.3845140948947,0.012722325990811018
3187.987239146912,0.0029339641965787163
3190.785732778655,0.01216619648649073
3198.4157609334766,0.0031144824092326573
3199.8328404894773,0.003585686947929684
3208.6203841870815,0.027983835177470752
3220.6925753797277,0.008423583457277728
3221.063039011565,0.018284146803183656
3226.7007511223555,0.004360075835927126
