frequency_cm1,intensity
1.8026112528833418,0.0
3.7073929420095846e-05,0.0
1.1371678646811302e-05,0.0
2.178455882426787e-05,0.0
1.2377551888931855,0.0
1.557445688985273,0.0
28.22802898311846,0.0001056395381480707
59.723611832133244,0.0003409989737523343
81.73340247354079,0.0006537260529302886
115.11803063091781,0.0004474948202182262
198.96390675707346,0.0012687227039645658
213.85598879852802,0.0009571007607539375
225.24443649696812,0.0023412368311234726
230.0690042968617,0.0012759696374873193
239.15934599775156,0.0024827677920393467
257.38208854409896,0.0002463425603533718
271.2907915804491,0.00012252506159623515
278.1396317857742,0.00026865185503182357
309.2084524124221,0.0024073221491202907
316.13911074443246,0.0006385815902992212
344.10070174157397,0.08529928051915076
355.19145239024016,0.001507133743211073
364.2345510172437,0.002062239172630937
383.75473063541983,0.0006145393015567337
387.9428893183209,0.0009323751280779091
410.59996060741133,0.0023236430721603088
414.9873038618134,0.00012004992387066643
438.31620480852877,0.004610800897649673
474.66852709359523,0.0005289711765526668
481.9333327199824,0.003832140223345674
493.02336116526743,0.0036837314844549904
546.364337135151,0.004972986356829813
615.3765355859312,0.0005332734108516318
650.6532413720631,0.0005178236335105617
723.0362272842796,0.015280764765229113
726.5420181863968,0.0043538607462969645
755.7915465881541,0.018247695163059668
807.3773794901817,0.01607664625439172
831.0258347682088,0.0006707352809919645
873.8411122686002,0.005658710058091153
897.3629816547384,0.0006442953990669262
911.2815834365754,0.0052613500378703906
933.3681130499172,0.03020897536164703
939.8910120214101,0.027259403095005182
948.4353958711652,0.003627788750410921
952.960238016791,0.0027615789858581132
960.2457887719721,0.0023687092088832736
968.8747828598287,0.014386161910813416
1002.8673222588525,0.0005199583621425371
1003.5416612603759,0.00016629200171281371
1020.0155104741378,0.0014821613024790321
1024.3408965335664,0.004592449204048108
1051.7999191447987,0.00015352038253250644
1054.7235497976255,0.0024206005003748594
1112.3702650387052,0.00966211525709656
1129.942789999246,0.0003439628056002301
1150.657760945359,0.001326412578646487
1183.5965956707105,0.07281092531153001
1201.2020709444296,0.08455333884775504
1214.3655782758349,0.05573145783344446
1236.6503336045646,0.0017760483375382514
1255.927365544413,0.0026653138094709177
1261.580121539573,0.002051178581440285
1287.1148814512442,0.009187462773637179
1313.5318536919158,0.012451851201896005
1331.49962173262,0.08943334045454987
1345.0280362259618,0.0050016675072273595
1356.9292937610708,0.0170439968032843
1380.7476305068922,0.024677583402771517
1396.1771392914277,0.012895005634614608
1400.884564340075,0.026682462707591163
1401.924434706121,0.004731485028353865
1421.0883925756543,0.012638773614079252
1428.4518140714374,0.00047699164000322285
1467.101268383615,0.004584744992414459
1476.1427905275193,0.0034598871978982807
1480.0842300347388,0.0012689376745709002
1481.8914475428624,0.0017597992957418256
1483.6306780096195,0.0025120039992674583
1491.453049694668,0.008464753564437523
1499.4421039847873,0.008383789696147063
1505.2134564487785,0.006470252382104276
1511.4398916212106,0.007026734103040775
1515.3147775064815,0.019749782927487344
1518.853609780453,0.016757749189077742
1524.164253650755,0.0070714944970012026
1542.0470333052372,0.05937430302054813
1662.824544743059,0.2218868668465988
1693.1913991497709,0.09792768538506691
3038.220082173837,0.025462491545716927
3047.182007920746,0.0279811344016643
3053.422100785043,0.006385832846733093
3058.348394070927,0.017680897192110558
3064.1736716270643,0.03722746478847601
3071.27616617466,0.018067281792815623
3076.785684025689,0.03856854855281698
3108.9782186080247,0.005923177124127385
3112.881444568888,0.0041213743255916644
3114.6769776127417,0.044999622121777515
3118.5414265769027,0.06060885186907019
3129.202022321548,0.024297587175407302
3131.9813209943554,0.021755751334103228
3132.869082101265,0.022729694926202536
3144.707425061359,0.01656935349602522
3160.1451611394905,0.02222095305746156
3162.042205084118,0.04741496433237876
3182.173109386682,0.020046474948199083
3202.553071466197,0.006996379031014635
3221.3356804817013,0.016191266246333585
3242.102458324671,0.027145633055945296
3868.2602903605352,0.04906346076698071
