frequency_cm1,intensity
6.920396064602234,8.048198069191596e-10
2.3580447442241845,0.0
1.7715447089396703e-05,0.0
1.0795023423345963e-05,0.0
1.1578892933903537e-05,0.0
3.1528377465296216,0.0
401.01699659513616,0.013890684346144615
401.0320018251692,0.01389042714071908
897.12617905277,0.0533181756199054
897.1425865853384,0.05332014382380694
910.3966964958055,3.7683790976772813e-07
1050.085958483164,2.010089568633623e-06
1050.102733349643,1.9697710458246184e-06
1131.953495611132,2.434472726515371e-09
1471.3040572333496,3.02844447238645e-06
1526.2139825617842,2.046918861759425e-11
2100.2314737509114,0.33785039458104654
3143.756466288039,0.043230046560813196
3146.5528819852366,7.558443830523446e-08
3220.7201550895074,0.003600485894024397
3220.731822852744,0.0035987538970113273
