frequency_cm1,intensity
2.3965171485709647,0.0
2.4374008085890035e-05,0.0
1.1428890689989808e-05,0.0
2.1640537178145962e-05,0.0
1.4114239259118884,0.0
2.2699659207684166,0.0
50.90219953409835,0.0012420905774724565
62.525086105274,0.005294067522655152
90.4353029916667,0.00653506938875425
101.87160562635059,0.0021694803751720845
134.58364601848888,0.0012177034096510103
160.24700908757362,0.0006583479982548613
175.59546960997463,0.005896797581107325
213.00149388258774,0.01592828523181459
223.72142255597768,0.0016211732119616282
234.13704488385065,0.0013145258423029988
251.98231300457533,0.0005680755514850087
275.8272806240613,0.00562224689219216
284.58104111396227,0.008223793379623073
308.62447133485205,0.0018836210169358972
353.3553320904856,0.08305042798477108
377.8025017835303,0.011904752334100401
439.1896460438513,0.0008919530534037286
448.5443204152653,0.0015445094982286089
536.1351242205969,0.005139596007246026
542.6425894844033,0.03484008202178132
577.8995721671198,0.026192850548562737
604.061921742031,0.0013160948206082132
643.4289072435291,0.002105132066276894
661.8867152742929,0.012415243387149626
676.3498969272019,0.017318961794548605
710.7714043749202,0.0034597705252794905
775.6847475196483,0.009208393486791233
833.9331187028708,0.012002775621432298
861.3581692745438,0.020687766245032185
964.037997474869,0.008186046248067777
990.0640910405727,0.006590225746702133
1018.0607539135025,0.014716428852882723
1043.5884269958005,0.005890957449132046
1070.5583246639449,0.0255833290508445
1112.1012928504306,0.004019183803979209
1123.0467195487597,0.15020460436923072
1172.2733272253822,0.006527756817836842
1175.2361302233612,0.0026608124306592806
1191.4705534077493,0.1483751911461936
1194.6932780090071,0.12974569733936825
1211.8609812405766,0.029216784852573854
1244.2356794316884,0.229610303118912
1269.9571521344635,0.1858973739246433
1279.8374103737283,0.26816322822501976
1339.845548494101,0.017436085197713565
1385.4735308111713,0.021625268798401414
1386.89335432916,0.11053104242561067
1461.6822195188447,0.036789318174111414
1469.9594425478567,0.02685846145725809
1473.1629753331724,0.007861016034900496
1478.046400841772,0.02633131509212122
1487.4690695821134,0.011135036944886104
1491.3289188479582,0.023744882792327247
1495.7632434076115,0.016802951860335456
1507.9995971575572,0.08303299359424547
1519.308152371929,0.03887033733258743
1553.640072122018,0.10827019655911768
1648.4501166733992,0.22259656195986627
1689.5827401982642,0.2997305293630553
1783.8396841021097,0.27207217042777954
3046.0926520932426,0.07355739270781154
3058.5654666939363,0.051746325910141576
3078.547781398381,0.010020467691996502
3110.0403570095173,0.04000065436143246
3139.0778542831636,0.013577879436364784
3161.1853009532974,0.010411748827879744
3163.973690976028,0.021708004908610794
3168.7421375243453,0.03580844093966131
3170.5225637048757,0.02627419112338655
3205.152951343436,0.008479257137981696
3253.912038613732,0.020953297725257426
3871.234045252845,0.13446262617396446
