frequency_cm1,intensity
1.3958709974115582,0.0
0.7036931578872816,0.0
2.580726367121476e-05,0.0
1.141190653929814e-05,0.0
4.0938253312304306e-05,0.0
0.9221922325667047,0.0
86.97587986094788,2.265435309403103e-05
117.16222507048104,5.9184692951860783e-05
118.86749087602863,3.90097665205666e-05
128.5673546069884,0.00013432939004960498
195.1244950704036,0.0003151617184612816
243.37984747265284,2.0372905622317756e-05
277.43048091833117,0.0040456523100219225
321.2285471019539,5.483685048128528e-05
343.4778472030795,0.0022925106457070328
372.5762125587467,0.0003050403462378289
439.6642970149538,0.07591856509500036
506.94676105652,2.1652029910223118e-05
564.0707517509443,0.011049711727706846
579.6510226850606,0.003102370869828447
697.4618366694677,0.03844615635210745
748.9415897306001,0.009117217120741225
760.8648215878961,0.03894887632404586
868.5547026366957,0.0052089072108918045
907.9025301444844,0.012025119465785392
922.795315515967,0.002495707690248286
1102.2620321292618,0.0015507981228045664
1151.9275538190323,0.0036570934218892407
1192.9305627916553,0.1335109288921171
1245.069896333158,0.013871989033939693
1313.1593736213067,0.032414992202167606
1347.1922375783927,0.0711800449543974
1439.4679132633644,0.03323429947346375
1505.6421891982573,0.14865910460791226
1637.5963298306767,0.0143001610050192
1647.9034975727225,0.0033940290088478975
3242.9698640628585,0.011364043468578434
3243.682907928052,0.009476965117812566
3784.540653749291,0.17703341931022085
