frequency_cm1,intensity
1.9404278876193386,0.0
1.5414404110677045,0.0
3.8377638839139834e-05,0.0
1.9615287613370004e-05,0.0
1.263816283180581e-05,0.0
0.3193552492249652,0.0
74.97777258309767,1.253977929499181e-05
149.15918571590962,0.0004769430968900678
196.11329490601386,0.00024430925453902143
226.23800511873478,0.0011010799403072446
288.73385019462756,0.0015555944780014175
306.7398015884624,0.0015881975409536542
411.73869375928206,0.0009358620282164224
449.5665936987177,0.003302316651715781
466.2889347310592,0.001276694206990245
527.1133570889141,1.9920607990569486e-05
573.1659884815001,0.0016106777831087157
701.3887853802104,0.01812574781598154
718.0120182825065,0.0024355254156577175
771.451072942964,0.02754954428923573
795.0672121509659,0.004632899880571064
803.4214988947298,0.018497624806252076
897.2259107040252,4.978939156881269e-06
980.5098145759416,0.00095125322331498
1003.2806397185775,0.0038539320476801086
1021.5346201174934,1.2006472720034896e-05
1066.488048532722,0.01333092354773275
1084.1315806139562,0.012461963595986045
1090.5263393908608,0.022382349903703913
1108.9417724425555,0.0008194089463098231
1167.2079255808503,0.008804424888866498
1182.4249467073405,0.0007158934442998166
1226.1673258818864,0.009325245260665022
1295.190591592243,0.0042857532961388485
1306.0322560818988,0.003708924965045799
1309.6350411028145,0.0003801958380508165
1379.137817606968,0.018630605264350952
1416.633231573343,0.001326035124368877
1472.878290694376,0.001289283818721024
1490.853758824225,0.041562251950315744
1495.1738033612266,0.007960612430760733
1504.0558665078765,0.007937830293713087
1526.7013613844053,0.07586661615515819
1648.0125447666676,0.008083428919565361
1674.325654174788,0.0014433417428043143
3058.1036219964312,0.03516517758823832
3060.209395554581,0.03725391470168675
3086.0392791173454,0.012264318720224895
3125.337809206946,0.035426624019118724
3131.82117734766,0.04332966970548205
3201.365059340982,0.0005079803137200886
3214.8380001401697,0.01203748013685137
3226.5334534334947,0.01639616097633975
3231.243850380049,0.017906458542439423
