frequency_cm1,intensity
0.7792623964999497,0.0
2.5439662412159753e-05,0.0
3.757957969390027e-05,0.0
3.9148571029365786e-05,0.0
2.7675901664328357,0.0
4.84718212649319,0.0
63.19902361729269,5.7229939155955434e-05
95.16537021591358,0.001563835538599009
177.31198000739556,0.0003222485259677682
235.0072807634147,3.245185182529137e-05
258.96653183240574,0.0005117574647109309
304.3104708101907,0.0022707736625592035
387.0867629054254,0.0009717818784718619
682.5199430799112,0.0011350135104328221
722.8625159761466,0.0012305708058506929
767.4232171691203,0.0025306467841113233
796.7284473148745,0.006418107169394631
994.7562842226528,0.003391945662946947
1008.2786527624925,0.0067951355919150845
1034.9990990863487,0.0009851040135184393
1049.2151502328988,0.00037985729263603465
1073.2206799663254,0.00209258453917178
1102.3924564845152,0.002357474500039111
1268.464854434688,0.0020357071582573676
1278.3979804348073,0.0023229832345173173
1300.2608552096822,0.01995663956176217
1311.9477231906978,0.005151797161750689
1407.830572581382,0.0031662499863694374
1412.4669311459102,0.007263488950354497
1461.5407453545997,0.00602336413973437
1481.9768922191101,0.0005963016617993688
1489.8438577765492,0.007787071466064413
1490.7816198454193,0.006580165949071318
1494.5114556126632,0.0013455124047723902
1496.701533264206,0.006341797030765738
3060.2289648910055,0.022148085871614088
3064.838693809516,0.02498245679461633
3068.1629517476536,0.010107411074173909
3068.884634853696,0.016278820559558215
3111.9294251536926,0.007985043400023359
3116.5439151687838,0.007826307709522085
3125.2352836658215,0.028155035200094807
3133.6090413052775,0.01826755060229719
3140.203238386175,0.036539256190241544
3142.932874865149,0.020418025752243527
