frequency_cm1,intensity
3.7518437858516576,0.0
2.873393469965732e-05,0.0
1.588922077577138e-05,0.0
3.312653041371298e-05,0.0
2.5184819725644227,0.0
2.7015485766133476,0.0
100.39931179648008,4.078159128749289e-09
128.3165132359634,0.0011078004044621519
140.95009885749766,6.340239797333247e-10
186.73723856893787,0.0002804078696307637
250.02972050578347,0.00010693428629064395
372.69258675532603,3.1517323307630717e-06
453.9251051695479,0.002377497615747857
480.4905008827681,0.0009118582076182064
573.6595268839143,5.726992698717614e-08
584.0871163038489,0.013403739886207718
642.5697742669072,0.026120403347798783
720.6346394137386,7.528085215764966e-09
783.4398872406251,0.07077337742491759
829.85803242801,0.023090024247115405
878.6224983030638,5.6185832959207636e-05
940.2180916771376,0.0009015589470197316
941.6094103493773,0.019236429909507496
956.2954551565813,2.7003060732587197e-07
962.887674266994,0.0008120801504289388
975.4845381206438,2.1922430135124603e-08
1019.1623008446579,0.02454631279587344
1106.2033875007164,0.0019916493273414815
1106.9191399583221,0.003985711565070568
1118.2773175201487,0.010872507681262912
1180.494371666603,0.014487097486270228
1184.7771229035698,0.028865659925340723
1280.6105900013981,0.00045847072871690555
1358.2587119206082,0.026110028560962954
1402.9982798906012,0.020485589721385967
1415.6986398910287,0.03727154150152373
1416.7713817346826,0.006761891570712455
1466.5302602906045,2.7842685747246675e-08
1473.8786762781706,0.003977074293796851
1483.8420965749995,0.016185484605081416
1491.510526137114,0.0262010082958394
1562.9088819224821,0.029233064763981617
1642.5923360103368,5.393141738129179e-05
1745.7136028953705,0.05942729112959534
3052.6417423031994,0.1756174056832083
3053.394746883315,0.01552979036830787
3098.9157169869504,1.4477771714277702e-07
3101.373717445029,0.03748343942373834
3180.850934886556,0.0028748646291076652
3181.0345532045653,0.03172518986008755
3223.3052381004613,0.00841261824496568
3235.3686303269506,0.0003371219254213229
3259.9268457244025,0.00882777493680625
3260.7729423353358,0.10708803592732621
