frequency_cm1,intensity
0.9442841226218394,0.0
0.8104448671979637,0.0
1.3234780792008661e-05,0.0
1.483997531102816e-05,0.0
1.9017727419587806e-05,0.0
3.0806334766799175,0.0
12.842808209354985,1.3673899647887517e-05
23.484494047241697,0.00010119076740094112
27.221080527443835,0.00010606000440561227
41.77727249988447,6.914910584077561e-05
48.89978507173956,0.0009296040825427167
66.71908389321064,0.0001438147524562456
72.45311633576671,0.000250140353469168
75.06318186072538,0.00030891319387660765
111.50530416479337,0.00013795847258018439
122.32298702720804,1.25234127139312e-06
129.22019246184203,0.0002942016844261075
158.1932072221395,0.0001206627666673059
161.95899731194402,0.0002568339280261935
164.78962049119957,5.5865805587292323e-05
189.200262623794,0.0033938086385899187
203.80293537284527,0.0015167394057731074
224.79005346420203,0.0005344140358127426
246.38619956676092,1.0678345541541125e-06
251.66596723040104,0.0006573457887295536
275.72531555512774,0.003961337958585131
291.84577762703435,0.0013057022307437418
338.73681404523194,0.006733667904203937
373.61214950268544,0.0018014403884352602
408.691271533247,0.0015288210966774775
432.6695054693974,0.010420566795117324
462.6557869915141,0.0025145267263246398
488.07734482328533,0.00031921786945391875
544.1400308578601,5.404489190045904e-05
586.4880198267023,0.0035754692242870867
716.319197084528,0.014959361117373357
728.6932315987372,0.007949741668337798
731.7431507015762,0.00046288562418755956
745.3890408680442,0.0028196009712488936
779.5160933403404,0.0006627241040466964
832.4492991731445,0.0022444463634923905
847.9516757233652,0.002852868425924067
898.9029281557957,0.0002335147377639556
908.3916788168568,0.002892815356378371
918.7885218449809,0.002384825703208385
935.2481651235759,0.0028841145405756035
957.0230644998243,0.015764438904778535
967.6660348605914,0.003923522432888405
971.1245261612394,0.0007543523154392032
990.0409547448196,0.004840071989864706
1019.5045231590029,0.0011058441798939337
1022.6200834060097,0.004927855018483404
1037.4528114372233,1.517564268730443e-05
1047.3494085470466,0.01543405010786118
1062.854352662164,0.0017789782873142272
1082.5610748606045,0.002396367965406754
1089.492506829736,0.005863408890053397
1090.395892324039,7.03477531954433e-05
1106.949797600606,0.029384197540794677
1142.6381936313448,0.0010912813006923418
1153.8796230914575,0.0038087859008748754
1165.840534587588,0.0013632693444561252
1188.3981612530836,0.010764961690442436
1206.5743939625,0.0962165581624865
1210.1913380011429,0.11278391454843291
1211.0067896720925,0.02783576881113375
1241.1883496050327,0.09110953028669111
1245.455969284705,0.00015106987988969153
1280.1822032357618,0.029319344189672948
1281.6392514727802,0.017303795011865093
1282.9153661260202,0.019577895208561475
1311.0544731083703,2.9547635043435238e-06
1320.5337215977506,0.05757977260438356
1327.29081252163,0.0001287259390409442
1328.968694798858,0.0007669524514644836
1332.3659600016626,0.0015821245169565172
1336.8016780599617,2.758679338154725e-06
1337.874503431811,0.0002426745709800003
1358.9805685965403,0.062111104689444196
1374.4164528081758,0.001991699115120144
1390.937936635771,0.04696801393341658
1405.8130664209461,0.008307818758056258
1409.0982215399856,0.01727808872514028
1412.857838142313,0.01052498610757956
1417.2014204001246,0.005994892865617493
1421.0463331754163,0.011352538991408775
1423.2360965466285,0.010395762572201846
1437.4355914339653,0.07376437918989798
1461.0321226386168,0.024232322615290822
1480.905048259978,5.935770247945776e-05
1481.307076583679,0.0004108595884506192
1482.7548141937616,0.0004680489948942466
1484.248555334733,2.303363309366503e-05
1486.2524154569776,0.00032444309997688956
1486.4870644794864,0.0005276734492608698
1491.6084797187827,0.001798694894056403
1493.8275001604736,0.006427991198020819
1497.7771376700719,0.0023736286111846186
1499.0222110324298,0.004471423028806779
1503.2703239465004,0.0020287336726363394
1504.1242117556876,0.0021334584551695023
1506.2827864530707,0.012102768683299396
1509.6020262759569,0.009579261106528167
1814.5316274133145,0.31802766892208145
3021.3006506388474,0.0007526121934357226
3022.535451899089,0.0018402280225289858
3024.597394479865,0.002303133735361672
3028.528399628852,0.0006183121086274426
3036.010836287569,0.07764455584152848
3041.3255516887025,0.15004077119064269
3044.2101056084975,0.001385046265264983
3047.013144806818,0.0003747109217492837
3048.8917674266136,0.012842967508016421
3049.8200592480425,0.05722221441966954
3051.291492688451,0.01376265546157838
3054.0379896819245,0.00224975583459013
3055.75251339622,0.007755533419125883
3058.661427281708,0.007504218576473336
3066.7904219903653,0.04207887588884007
3067.10683136973,0.0035423322816403916
3069.4288716184255,0.042591479371660364
3077.9981261252774,0.0018900982251650398
3086.689454469853,0.12782903015556643
3090.6576333586877,0.029926660644373576
3111.066781670987,0.04507449154734527
3112.4374781516076,0.016942234924999237
3112.784819608327,0.07105104758167739
3114.311455415525,0.012576752254058165
3121.0443042603,0.03601570793264247
3122.4792956100714,0.0821898683383468
3128.027174798909,0.03231264531987336
3143.247217461143,0.04595569152551993
