frequency_cm1,intensity
2.221295890436469,0.0
1.114319269635159,0.0
3.3708744926745326e-05,0.0
2.1455010949700494e-05,0.0
1.728202940495137e-05,0.0
2.1746905699199557,0.0
85.90993224365027,0.002076354418178264
109.19676099552413,6.406559842141398e-05
133.17142769239476,0.0010214443730497324
213.69334771988025,4.229099177601986e-05
239.603685419692,0.0017053206779438922
249.09127751999648,0.001571162889069959
276.35239577607433,9.816931098948896e-05
365.3271399211799,0.0064912372592588865
425.7332820422375,0.0031997411218260847
445.1627308398556,0.0021367194948946613
462.25392485877256,0.004641087314813808
538.6422939209943,0.005413298780025958
577.4847068602999,0.001517089809784359
627.4447629284429,0.0016256649012536218
632.2536592697111,4.75140516508065e-05
698.9919510695204,0.003272316431289886
753.3285441886846,0.03406989803424266
804.6975798563674,0.00032776255097730534
820.2304930136074,0.030693380637366537
890.6820324020189,0.00023541440307954325
986.3450585536604,0.0038629693317222135
1012.8981209429236,0.0008215147274936111
1101.0661303107781,0.0026355121440989064
1141.533212243936,0.36196426309999435
1172.6957535408303,0.006293921858412874
1194.0882032586005,0.002067257808656132
1210.052035049341,0.01152599534668214
1220.0600456120792,0.0030842215492078535
1289.4091526769616,0.22280227152024362
1312.7226266017399,0.0041940868174924276
1347.8608789718028,0.11164061630734558
1476.8571984580635,0.033135372904758084
1494.2808681944507,0.017483744571792713
1502.431332630654,0.017663472458303915
1527.0365475833664,0.2765859785646582
1534.3266713087387,0.07877584073724479
1659.4557942039055,0.13289032332376455
1684.7949517075715,0.059482807763083866
2399.502451553523,0.0014835386723492524
3049.030200241813,0.09879604686735977
3115.163952759191,0.016374133063409277
3177.4557198508496,0.027987830063576923
3213.2162903365643,0.004268654574147878
3244.540016118993,0.004147689170904249
3254.5400020416473,0.030565382985732043
