frequency_cm1,intensity
1.430941049494227,0.0
1.9653175773141257e-05,0.0
1.7296400904712377e-05,0.0
3.838105668042511e-05,0.0
0.44795772814928037,0.0
1.53063342132111,0.0
32.576235628218285,1.4482468945729014e-05
39.28916212761631,0.000917605097226556
68.09201545628967,0.0010666111475721503
85.74384842004784,0.0010899470595856645
136.50388099179082,0.0014572806290310814
161.1169138470742,0.003652598794032867
215.26844382903374,0.0019962218628524838
232.7256838908784,0.0010257159999630065
238.39335935265996,0.012095625279335664
281.5421454763194,0.01407239360298516
316.0251796224088,0.1550478109800765
342.04185669529215,0.00039857059416746816
377.90663707742465,0.02880179317005184
414.88012295209165,0.0009376440568087224
429.7985577872189,0.002974479368291544
443.2554954651024,0.0018627073296015586
452.10108538774034,0.004820549184108221
470.88460131630694,0.0073900695084560195
496.55814475598964,0.0019652344534824354
543.6345513754452,0.013212379870368376
573.5352788378759,0.00658459343312176
591.5229740311249,0.022073949045382468
598.5239503653785,0.015269988844310587
684.9586709425902,0.0071821016153746555
724.5702343637374,0.019206766002734382
773.395202981927,0.03445594604288367
801.2211449367926,0.0005612851842589406
809.715096575319,0.002489003319209357
825.3104617324451,0.0008061896806986934
842.7367261870571,0.013907966639976758
862.2936163481166,0.007153004696705844
881.8091374848855,0.006707602051424622
884.0597523871069,0.007400926405335542
907.8497171527333,0.006530347387906677
920.1507081739011,0.022982948517767474
948.1084449648262,0.00460923290051094
977.4367678997271,0.017512390120147856
994.6362167248241,0.0010640710898359976
1016.9135790169871,0.00018531129936211814
1047.4997632349487,0.022363565888695917
1056.2293966034545,0.031113399170406234
1065.302305577051,0.007626778004854244
1073.0398248090507,0.002116410164825247
1092.6944593868623,0.005981910560097691
1096.4957972040188,0.003868510375883046
1130.2534469125246,0.01934276988021237
1140.013184263531,0.1734137167891434
1179.4203806568487,0.0004033044008693907
1182.440727415726,0.08153524189797744
1188.4018376947165,0.03553097775280263
1223.4393368861572,0.00025428892193263714
1274.6544277418568,0.370328666215874
1276.5424588821159,0.30260214797019214
1284.602949756905,0.009865456318163211
1294.9707399083693,0.019047954819197157
1330.4911274465505,0.09757706779111877
1336.725046839484,0.0205247503747942
1341.8410817140464,0.015062329696635585
1357.2171638784032,0.03344309504967373
1369.5968030683496,0.018364790243402904
1370.1489606774273,0.030000898672283817
1387.3875908878335,0.0003036887724854343
1388.3641218133828,0.010477872141026941
1399.742690667774,0.004810904414689146
1418.0507233491246,0.04976520380181661
1482.8165593597314,0.0008998418706938707
1485.2192439180742,0.004162500714398197
1488.4525113421842,0.005868626148310395
1493.086471793103,0.012390398461533272
1500.746607595978,0.06358563371979489
1507.8710482109673,0.007465608416130366
1534.3616402292873,0.060885350104255595
1604.4608444487105,0.15562490306016197
1646.6414411496582,0.08612580596417652
1686.9937512767908,0.0629551774169517
1759.2757909083712,0.6820271374489439
3035.7704784964935,0.014435316717943134
3041.286716553024,0.008905061128794025
3044.969475189098,0.028536990450315162
3050.735330955159,0.007574537157798112
3053.9632131877183,0.022270870845544057
3090.600797121923,0.015144226659441729
3093.7016040445033,0.04665995494580887
3096.487493720154,0.031695537464660244
3101.12453718503,0.01899247378276723
3111.3191391063274,0.03588480509800281
3125.2161344933047,0.014230648295791562
3183.4889764466357,0.01677012319619288
3205.262465107454,0.02223284886031368
3223.340229446779,0.007770926087500627
3238.3108928178185,0.002879776308563375
3588.2205523977163,0.11097315093510476
3733.7904292005364,0.1760965125113026
