frequency_cm1,intensity
31.609799199843845,0.0011964445350451567
4.4347515350688385,0.0
2.4983767112567588,0.0
3.1014889028947666e-05,0.0
3.015521405921736e-05,0.0
3.4204180720114376e-05,0.0
2.246117833713883,0.0
98.22844497333706,0.0035552218820617083
199.51624674883024,0.00022366472669543673
213.69951499702475,0.00045999961818897353
244.00315485605833,0.00019591957057807501
259.350366573401,5.0591574062156295e-05
275.29682083902117,0.0002952588112173797
331.96677548105026,0.0013768412006300334
344.3439213100911,0.002016487296455155
357.69408677310827,0.0007614488888496489
449.41795226775577,0.00010311795689036535
459.0505077928643,0.005589680301955795
515.4122667089292,0.0023065865459322267
761.2852419520979,0.008692879541552137
824.1660989110222,0.0012285194369525442
872.7178951803219,0.015093234961087432
920.0362882834233,0.00028561101978188095
931.3153403609103,0.0006204502409282603
958.2513485091599,5.062845250728252e-05
986.2970255899373,0.031884383073578756
1040.7834626560189,0.0002407958357314614
1043.397029703633,0.00032984622811951103
1118.2741875517486,0.05422290916976843
1157.0894917280373,0.04869732060207639
1180.2443786172444,0.0031825131017823886
1238.1834674467295,0.16854678942203583
1264.0766970268264,0.025020051980191197
1290.1004687967165,0.037381077902550866
1309.0240218332979,8.764770549844192e-05
1391.8500013926323,0.02452515059140343
1392.4876632102753,0.027272851101617875
1399.3739283439616,0.00818741365227933
1416.8245649029907,0.0060486002487855975
1428.764288159744,0.024890179294126586
1468.221627788807,0.0007765553069175959
1478.241870969135,0.000623696308233303
1478.9272465256226,0.009772790368368211
1480.2668547078551,0.0005288103302445773
1490.5331433047475,0.0009152045715448665
1496.6177046868681,0.000232050000471612
1497.8932181207258,0.009016662024113218
1510.3590020121082,0.004490253967690362
1523.415477114637,0.00390427757894324
3024.20353265672,0.060006158152589625
3054.5242228482775,0.02750328487222113
3062.9537989431155,0.015785303920857405
3065.0253404636405,0.02092017448118783
3065.0357509389405,0.03155359714094959
3068.1987127658294,0.004647274411944122
3130.4776295436013,0.000661803647596542
3132.2690910414,0.008663021591641385
3134.435410759149,0.008593426695480702
3135.8604827726526,0.0010212821602753666
3139.037588264969,0.05944794373369459
3140.598621040963,0.0824411756274904
3143.6611361528608,0.015592831229237283
3144.3710596437777,0.02074485146065705
