frequency_cm1,intensity
2.797046177282583,0.0
2.048431699585043,0.0
3.972653251313664e-05,0.0
1.3085201575359006e-05,0.0
1.9320214926339636e-05,0.0
2.4165279254382432,0.0
80.53862412278002,0.007805508926544632
100.03017929334388,0.0009346090608902551
118.47700000114419,0.0007201440758684635
166.17749923566612,0.005526263653239597
251.9619207276572,0.005515622887701091
261.4772843350321,0.012020720157575838
393.0018629363742,0.0018057826373049052
428.3751650200875,0.013819166837352976
510.1115364257959,0.054344132562707446
568.9798258848401,0.002842819114520408
595.9405813479293,0.04013154963480548
777.7252210177161,1.727428563695145
834.4506632825152,0.14320130389000232
1056.3819793792477,0.006799078987404123
1069.5810672721923,1.5765529102995544
1180.5967023034602,0.024566361326354196
1181.5725780522778,0.026075788344142644
1198.9551972245079,0.02967635069020903
1199.3811043578114,0.0962623073346204
1238.302482084273,0.8148693937727297
1455.429176146453,0.1725355042799319
1475.5546122222356,0.06155675473569029
1483.7027175803469,0.0040491288689147855
1484.7399864339116,0.029612041548327698
1489.052668200818,0.011589495023693983
1497.376825892396,0.033422281904668276
1498.7700520177275,0.006807971476259509
3093.335319373633,0.0374554417111503
3094.0996744908957,0.03256327954022679
3178.0198085800494,0.0035043423990128615
3178.793973720651,0.004088945191067349
3203.459009209133,0.03391856406666803
3204.0543615151096,0.0165432888713603
