frequency_cm1,intensity
2.4564968942678007,0.0
2.359923893364768,0.0
1.77000873764866,0.0
2.4291266300410893e-05,0.0
2.4451973142871556e-05,0.0
2.9934677344684175e-05,0.0
74.29216087973928,6.063405155670714e-08
214.48024342720853,0.0004252672623949546
269.58339078952787,0.0025663884130050878
307.0142976413367,0.0008359518284431107
330.6807119923256,0.004600649027559525
357.64662816649206,0.0005426594720076771
360.2478194243409,0.01924235699872284
389.36631137542486,0.08750769991075207
435.43395979794957,0.0006462437525407915
436.333334258122,0.0008213807092376153
437.1155066985857,0.009855115448671577
541.8715320027399,0.0009716018570207299
617.905689036192,0.004587307213232954
631.4402832029707,0.0024389841630505743
661.8586687094368,0.006650562294745477
747.5006233883653,0.00021549062377406323
749.6864973297304,1.875432899060217e-07
799.5284733633093,0.00027161649276300604
818.9489371957126,0.0008880290601762212
862.0648766381318,0.008597555242624129
896.0434950863372,0.000128567111345376
897.1856425496642,0.008856076191842522
909.9538407984844,0.003795552674911877
937.5637358260685,1.0056946733751005e-06
968.7673862091905,0.038412192244179084
968.7877703647264,0.0007790581401777405
984.884246161169,0.12978238738083014
1026.315249794375,0.021415648371692207
1042.1408725147496,0.00416785200834951
1063.6245747151436,0.0011131035160344231
1084.2000867489664,2.209396953372895e-06
1088.0302043173504,0.004097791981680327
1110.448123787568,0.025855485030453425
1118.0550682171615,0.0033260507496828172
1129.872462243551,0.0008168666073704171
1133.36131799803,0.0001167539909111054
1134.1807404617055,0.0006766988332769537
1184.6370517876894,3.1847651857909354e-05
1236.21551263645,0.006665544296052926
1285.1671120864607,0.012137463580000297
1286.209332996887,0.0004731663390981323
1312.3621150184854,0.0005317557630119134
1327.8219058328275,1.7525904361380554e-05
1338.0264277343504,0.008963984132055316
1345.5935518561773,9.030753705047244e-05
1350.1863540681895,2.2143362685669818e-05
1352.1374372397172,0.0005523922046324869
1368.9528975719545,0.001437860844968353
1374.7671879942623,0.0014648735650080933
1386.9207598872638,0.0030133036477836272
1388.00268792471,0.0026896409524945434
1398.9456473495945,0.00010298317386477764
1402.4457747518063,0.004914438744607878
1446.1668370400976,0.042234651148529645
1479.0711567342264,0.0004600986630173998
1483.6083893380994,0.013181550163796856
1493.967227061936,0.01863413707347192
1494.4769793874243,0.024854125085196827
1512.6109885876822,0.0001290832227148296
1770.2216470399387,0.03386465827059295
3041.496742083643,0.012512720910268196
3048.1626625292115,0.017245339713730694
3049.6849390898165,0.008988410397983182
3050.8057096525845,0.03880101724922939
3051.933914883143,0.017729564517750946
3076.92642117341,0.19895659954766595
3080.1535942663804,0.16372565878426146
3081.678457663249,0.007983695545636202
3090.3959935137714,0.0015851120638446614
3094.748501017624,0.033808311514504266
3095.86520028695,0.07147989053984767
3098.4746677822277,0.07397738052828032
3104.4484960008776,0.06247237626493586
3144.5484713737296,0.02648909034298016
3900.888358678007,0.33429666444315465
