frequency_cm1,intensity
2.955771357477622e-05,0.0
1.3790942940272196e-05,0.0
1.6537380858077942e-05,0.0
1.4287099333411895,0.0
1.9429423729983653,0.0
2.1178657888701746,0.0
15.899502153444951,0.027995156875643017
76.50500393343657,0.0022980028195910404
137.87896604425424,0.0017578040870714286
166.6271322105448,0.005421614170425713
188.26037483278975,0.09347120599802389
191.6709645850744,0.0002741267339456594
204.3146025887501,0.0006277664533568838
319.91769645261184,0.0063064577288011285
385.31191896492925,0.00550745426305727
389.0864273753209,0.0017764111959852728
445.99594973050534,0.0005012301882999567
464.9750982320813,0.028629810003244962
547.2133804306418,6.940036709867253e-05
569.7126287222251,0.0014697150723218934
579.0997278068801,0.00021637035913895012
636.1721873381123,0.015411174841549104
763.2351275876516,0.01889938582962075
769.0009357415134,0.017634770026214733
784.62904394331,0.013349203328199862
817.737539108687,0.013024290382812276
824.7477789930987,0.025996476667808955
932.7694666879473,3.826753571954393e-05
1016.1798869793398,0.0004917231513234745
1086.228113595964,0.007444147296687403
1102.2743639569142,0.030038214470847487
1124.1772432613259,0.003577351215902974
1181.0562933617405,0.0015578142396051088
1190.7555919890385,0.062141125772849234
1226.0820621314806,0.024137851518623334
1286.3513368495408,0.0015744955303177701
1369.7904411846612,0.363837225950929
1482.9633218949773,0.0970092308227475
1492.1525360908838,0.01226919718720199
1613.6122081749415,0.2782967423562269
1637.4848283097003,0.05757831633208228
1664.0089706764206,0.05164638799005884
1799.2876559805457,0.33940105620109173
3212.912831341607,0.00418925686991284
3233.6107565890575,0.008425190076789772
3238.1465433724425,0.0024745720995916457
3623.089206376792,0.06739772413921255
3767.8503957664143,0.07323530486637916
