frequency_cm1,intensity
1.9334838989986427,0.0
1.3084977800738413,0.0
0.32715123155991127,0.0
2.872716465578878e-05,0.0
1.9475687789584088e-05,0.0
8.225191279062305e-06,0.0
21.28971795052345,0.0006388114693808802
39.74160760203798,0.0004553715972632417
49.65401523396503,0.000220902965494898
83.87560019362049,0.003618068662418718
107.9472852713824,0.0032099314386060604
177.9994306106591,0.002864847552411685
192.99441264649832,0.002768833975371938
212.80616041548896,0.00024178327576325216
240.099696129701,0.002272874254045456
270.0913759223521,0.0021505651279807264
311.19533635219886,0.0017098823071838088
320.51025169493386,0.005140748956432282
344.4241922412338,0.0012172909540862462
402.57182694368726,0.002300266199960796
413.5383022357519,2.920641711824869e-05
419.32121389248164,0.0015448682487563291
424.7139247238102,0.001291403862383882
493.2887259137646,0.0020971710680141057
502.974568751572,0.004495674635405625
572.8769457931248,0.055805756049432484
581.8698430888845,0.04798907466608063
606.4178322100939,0.07376321023261695
628.9597419491981,0.0005363660877595888
632.6003179317534,0.0021141988460529953
710.1245574363154,0.0023112891796931117
715.0786434101921,0.04471701934489079
718.5730978936019,0.053546449261785437
751.351729088368,0.053887476307430106
784.3124073771301,0.019135608915613844
796.1683816018117,0.019157485932284606
864.0341717076435,0.0024477027260251766
880.0854550464613,0.0007766673885702516
890.2951924527489,0.20368361324692777
950.9969263880828,0.008901304030199616
970.1959882603859,0.0002424716075173011
1007.9440821604126,0.0014976850458017154
1019.582944991109,0.0003972131648571963
1027.5695212427904,0.0029947589108885466
1027.9833361787967,0.0063794275570903565
1030.5188128746597,0.0005669011673936257
1038.7864430852494,0.00024533929763528894
1059.6138288360255,0.0047241023446261505
1062.4358892868206,0.015228222275896137
1109.2980896277236,0.04864153315434
1111.3581707879982,0.01392420971861556
1116.9567609314593,0.06987803541634954
1130.867824103008,0.01690904398984168
1155.2251234963326,0.010681256803999591
1175.4119367256606,0.004260670194868443
1178.2956742242277,0.000534008266925513
1192.2890856010079,0.06371311077508118
1203.8369507435737,0.011671378443026011
1204.6024229127706,0.011005483614936303
1216.6002038808913,0.29585280213956205
1304.5466965700004,0.10033935252371204
1314.7989384721616,0.04983555189673708
1316.850246984467,0.006176102309123728
1351.0662423840306,0.042373466802467855
1356.7666710025405,0.002231471697749989
1411.7625242681659,0.14426363169836817
1451.7141513898073,0.02293775642761758
1489.4207300264704,0.015817093742249273
1490.9449921780242,0.050846522342871535
1499.97802427995,0.005175377426131859
1519.1922189266477,0.04858824735242981
1529.2895246302248,0.018641774756725384
1543.205121548896,0.05593650533431888
1662.5270491843435,0.003133940997984052
1665.0038443476926,0.022915371818468932
1665.9414131842739,0.016016437020712378
1677.9430838754454,0.11382755262190238
3048.9594535952974,0.030270032103408537
3141.1623301897403,0.02597600379060031
3193.8332194898912,0.00020432775586802472
3198.7173507911343,0.008277839079492094
3199.1919625300197,0.0013301019498298326
3209.907378501126,0.018654471071799867
3211.8180221366833,0.04309757278730109
3218.401878339447,0.0062234764340024255
3219.7902500394703,0.03573417108294533
3227.115219677478,0.004539239565818659
3228.4823007086193,0.012330136436439388
3231.5950189632617,0.019429927590440387
3244.7201195301964,0.004710506080391396
