frequency_cm1,intensity
2.850195544986795,0.0
1.8883754274250557,0.0
1.4739028675676311,0.0
2.8515000516211765e-05,0.0
1.0295441438495374e-05,0.0
3.804552341820289e-05,0.0
28.311750826951908,0.0032913138737549
94.58438347783765,0.0006977179660737041
189.14195336259706,0.0007294610965125844
200.40529559836793,0.0016419080985226359
227.1436204239645,0.0008097874412880705
287.41893502195217,0.0009292316619140041
312.5486795488046,0.00289447444758325
359.2721898617271,0.005714211597794793
401.0636078704932,0.001224261740176985
470.9508616175251,0.0020902566340231738
511.38442192400703,0.003267311061712305
548.513631808092,0.030514045144176632
578.1408819369741,0.008757853065024045
600.6925938130432,0.010138795842610793
651.0147739236659,0.00817762829515489
697.8021433555035,0.002341003032717334
749.7859661713491,0.0008706346140923685
760.205078842152,0.0026004721640061784
842.1118329915912,0.017419675474881696
897.3789840998169,0.03237315749337942
962.1386677886462,0.0072979942992334795
989.0631493017327,0.0005323032603300191
1009.2297300796224,0.05685447518335065
1041.2822052150134,0.0020119439984574486
1086.2609054534394,0.01065921446486543
1143.3586948516042,0.06718673270528054
1176.8060821734127,0.05282141934425584
1272.167993225449,0.25387060531485667
1287.8474369067342,0.048648933446664516
1316.2979902570794,0.01668650015947028
1337.908158590404,0.05093766621301515
1386.12601902253,0.04278633879797297
1471.840822609118,0.021427175151555893
1474.8483247827457,0.05595179826624482
1478.9342759956662,0.01698720696832815
1552.3229295470203,0.10071661976869013
1662.4399842636997,0.06694481449498
1688.336301160648,0.2198650734371067
1803.9235594714376,0.3624365670517152
3066.1335034316817,0.003337986354888334
3132.944940919175,0.007037283154516634
3180.2247741462984,0.014249916791889564
3231.0877253282097,0.0005330907347020714
3244.125630593298,0.0010810497777202063
3246.6891395113776,0.009376673543809205
