frequency_cm1,intensity
3.540581194835561,0.0
0.5473650588826137,0.0
2.3329031230532117e-05,0.0
1.8014177481227778e-05,0.0
3.59229587424478e-05,0.0
0.5356620823533462,0.0
45.876037724926974,0.00032291049701634733
55.6096781050918,0.0006727201399344112
79.86942743114595,0.00038351864896686355
82.98503090892899,8.32524511800696e-05
130.1164611946636,0.001024240062152451
139.667315339498,0.0005603537768690459
199.6650658244419,0.0006216657489984224
220.01079096288836,0.007075115583996822
239.20226566218335,0.020645744529733834
245.87419884424156,0.0007972518341170796
258.90560424061573,0.04053838797161955
292.4743844426679,0.037017093746973866
323.55078459109404,0.002744409878295355
345.81590855555817,0.0026357476073623955
374.7981603417704,0.0017498358999190153
413.1449024933499,0.0011185447747469317
452.5558798023942,0.007351770062411394
483.2609634255493,0.001801750353305243
584.3413853981793,0.0020063224877554793
732.6876947510382,0.0043353994187294255
757.1351659278539,0.00016447584897847034
766.3465003070702,0.011357919808120254
783.0420032675354,0.0011484638204870535
843.3549559945554,0.0007107595686119991
903.99995060418,0.0013978523219433552
914.3010644201978,0.0076246589460443135
958.0892402379135,0.0006423717238584046
964.317469474159,0.028945153986840843
1012.2928789675507,0.005560243298320462
1020.0234127118024,0.005220514810590522
1029.9862981564816,0.003387245886333844
1057.4120706405868,0.0037092831805124377
1087.997826225017,0.0029427373127744274
1092.2099973373004,0.004194791140669167
1105.846505477175,0.022716642525404264
1133.487005387834,0.0036746661821259047
1149.1818944035927,0.027914849784349098
1208.2882186489794,0.013869751469395493
1213.5650663977815,0.01975179034946985
1243.9490453969697,0.011091269130579822
1275.0321770883875,0.007567466149183724
1293.4032212880409,0.0005616531225870991
1314.5548986211545,0.001648668017825332
1329.0152696120897,0.0032372822870648014
1335.247914873922,0.003108369833009845
1347.1488240579965,0.010691468904539793
1359.9183153469223,0.005615794962077461
1384.9807471923732,0.009551645479496062
1404.6339414054821,0.01670410046783664
1409.374787622832,0.017107410796683098
1412.6916985339285,0.006381176752683585
1418.3745715383536,0.013869846510742268
1420.8613976640586,0.0004732163116942856
1467.0741905220593,0.0015890695528144472
1477.6956861693363,0.00032231344086491
1484.1503545269106,0.0003821746278982297
1487.486775600037,0.0017973495402364406
1488.9884454101864,0.00018760011627617449
1493.7422632525222,0.005121484740551269
1495.0099828111793,0.012170046771316612
1499.6269967887913,0.0028312333935015996
1501.1525175235226,0.005705506422806783
1506.4725780566969,0.009014278959593542
1509.1164060257015,0.0034260964030237437
3022.924319243999,0.00955793146885191
3038.6518460130364,0.025975570380485865
3044.133977720794,0.006401876207725169
3048.8495201147284,0.019542640397320343
3049.481252840589,0.043313453531011514
3053.747618407535,0.02356417042844525
3055.8852346499925,0.02763106699066565
3057.388380962617,0.05779417145346939
3063.319282810946,0.007470561536322937
3074.550169253565,0.018076036597323528
3082.2062304696924,0.0059031466890771735
3093.6727888499463,0.00668628030484015
3104.9724970247057,0.04760683396715377
3112.700094413895,0.07924771117238762
3119.2441374206974,0.04368599166474107
3120.554731206241,0.03083770388172209
3122.3112003752844,0.046066696738083494
3130.1492257009218,0.03186129896174021
3149.041031062812,0.01671818555035453
3866.2826471568187,0.07858312913106526
