frequency_cm1,intensity
1.3194904288379818,0.0
1.1996561792979656e-05,0.0
1.0473101823756417e-05,0.0
3.9546582156437555e-05,0.0
1.1300332459039484,0.0
3.6379691149491857,0.0
55.769403098809235,0.0017899727119633792
143.97500447586629,0.003649926226461927
165.17975704625871,0.0010597155363826745
195.76175203847708,0.000997289099901344
209.42000540193874,0.003871070575483187
343.28333560084246,0.0036446989927778205
384.03386630770973,0.003956888799628992
398.64944695483103,6.791038246258154e-06
491.9345199549899,0.00733001801621553
601.0488092999555,0.010493446302420393
671.748742032569,0.008236065260922468
843.9128884166936,0.011042113323537698
844.4097901116238,0.017433782799889483
959.0033563203403,0.0027274675313411142
1003.675882894008,0.02715360410078369
1024.198939788005,0.0044929578352117154
1050.713083810929,0.02534478232479349
1073.6332563993863,0.00048714047645326606
1181.1563965531627,0.0032437742889773807
1203.157732100046,0.08236652268943959
1239.5244205453423,0.23975762413272847
1337.5617980890927,0.21764713153726784
1406.2368341446756,0.02440268417371771
1438.4071431902155,0.022301558087408333
1477.7059570349193,0.014704464958497027
1478.599787843084,0.004305811204078498
1478.7696839396083,0.01243442382073251
1494.16081448214,0.03147446180417026
1496.7879594763863,0.008105626030743267
1738.7539868132903,0.04196940717688556
1806.3576340889072,0.4792290637077434
3067.0082697951916,0.007763864775107536
3086.471953370305,0.06539256596662972
3127.367714260314,0.015102034954949635
3148.2448812680414,0.02955389124389809
3157.6106475036527,0.018546410144383352
3176.8180984162523,0.0020315447869550377
3192.580409889313,0.02739981883130215
3265.081334662921,0.0034264322657113354
