frequency_cm1,intensity
4.629494354182195,0.0
2.390272469685273,0.0
1.8660652946024265,0.0
9.831726240857641e-06,0.0
3.8345851297497095e-05,0.0
4.0496851611536566e-05,0.0
63.3733782613706,0.001305805912476193
119.73842149431351,0.0010145479194347885
174.19985247153645,0.0016941102239964383
222.37971436097806,6.499408302795962e-05
255.09622289790198,0.0007198234299047878
348.73738128341284,0.001328521860793412
435.6363591342577,0.013290381682547078
472.2584066496737,0.0019578181618501835
559.560171247146,0.0020627336495184965
605.2931125952847,0.019558766185002727
659.0465013779292,0.0012640335381534085
785.3501613672722,0.004659508249404271
839.8912581031213,0.00198710328512029
849.3526178677814,0.0043543221202140695
871.5092997560185,0.016275272093741425
941.1853374516311,0.0019982553523478193
963.9406553700627,0.00791068826173426
1008.814113412997,0.00013983230451011162
1030.7193114249856,0.004106824077803679
1092.7179083010765,0.09143990788008818
1111.4602274147596,0.004593863004370965
1145.4241609095227,0.08950790101271515
1177.9026381821986,0.0020615867541857883
1189.782118738248,0.06558103364523278
1229.4613968054182,0.03361416011906367
1311.4102341841408,0.00396879308825554
1333.5281797651314,0.3644489575670329
1345.933656905517,0.031201510414417644
1402.51599815196,0.006254049802088374
1431.7256920928905,0.04760449447448424
1459.1598650005271,0.2085461285371674
1480.157651851769,0.00663066803723204
1497.0872205163123,0.006713719759956038
1517.9499428846716,0.021902785887055156
1536.9990493212363,0.1505079238807822
1633.4386459158802,0.06454559295334696
1648.0086055228846,0.06303321929092492
3039.8614893222975,0.03278009940263726
3072.2947301968807,0.007938516257269783
3082.6367471589506,0.020991984727788036
3144.690520313094,0.0430581507527604
3154.0744777084474,0.008522008868450663
3186.665917067131,0.007909804790255617
3212.4636293872227,0.08941164090924057
3220.1857762731133,0.049452015069201494
