frequency_cm1,intensity
2.4170034438162944e-05,0.0
1.2629126849893217e-05,0.0
2.8732448564008097e-05,0.0
1.813290653306071,0.0
2.075197617810275,0.0
2.417219633989017,0.0
21.891576276515323,0.00011858920646745546
44.95962466334218,0.000268739811901161
48.07141455218255,0.00024714294123018326
77.44846652662034,0.0003859831667254819
91.7049047703495,0.0014026207712892003
114.77751874070663,0.002302912762240177
203.27339666479793,0.000984949001822722
218.4700176677565,4.3843702626338845e-05
260.63597565654555,0.0005470934981640328
285.78649614856056,0.0031517633587640403
323.1693313923868,0.0005604518080995418
378.2463671378254,0.0011743631074475167
417.6822844304545,0.000415897552751041
424.12169536826514,0.00018067055731607845
441.14324414159364,0.003928713834491183
486.9909648792003,0.006408899124085161
517.1144565982358,0.0059146738402221805
545.1773398338868,0.004543097892032449
567.4325024590472,0.0019488919623739252
593.8811465806375,0.005402777511012426
624.5694751061833,0.0006720559105311128
629.123215211676,0.004786908344524742
633.7024804896074,0.001667758387288714
646.6496516011351,0.0011020453333858674
715.8553982979033,0.02071473119452869
724.6186321945954,0.03504376950709643
742.0176123655153,0.008017479471270161
767.0583663138065,0.04369739540057085
778.0986708867595,0.057830891381228544
786.4671120713433,0.012835215269067772
800.8197239432327,0.015199886430597569
826.8393629342487,0.028716541910524924
850.2041081688517,0.001197239156190179
876.690300929806,0.0028075083352859594
899.1308946865207,0.030161787390933652
906.9296533572053,0.0063814239123018415
923.9463183193174,0.004611907746473788
956.9595429611019,0.0027047512353660643
987.9556115110776,0.0020891134386581585
999.3896723774063,0.0011175652890026515
1013.3393900689815,0.0004369380707375168
1021.1332125529415,0.0007373583080423277
1022.3839818981523,0.0002684541635076665
1023.3397448806297,0.003273867934782317
1025.6430052993155,0.011378774097066901
1030.6190584850137,6.16747564068087e-05
1040.0478991619125,0.010996043917937393
1059.9749781063258,0.014540079025593594
1071.297839551575,0.0013545794191227411
1082.0901802521541,0.0028625247895106842
1111.4951109273804,0.016893734966683515
1114.181974961633,0.007183568223299671
1141.6092525261506,0.014767571273337428
1172.9216151453525,0.001462610354992127
1175.2965831024903,0.0009859371964315354
1176.6063798892576,0.0018926302407956145
1194.7059591338073,0.011485254852071953
1211.3825206450188,0.001934150619871212
1238.4280090960672,0.019400030187229415
1273.234109401693,0.16845828078805677
1288.7028498117613,0.007059557144722581
1290.5743771520404,0.2691768604368351
1309.1341280378224,0.009467150533871357
1315.730869162706,0.11324352905445464
1332.5006828399019,0.003187131710729645
1355.3174139866687,0.01444943483048927
1360.8105836566856,0.0002521181261001251
1479.7301519668385,0.07201415371303231
1501.4300278075307,0.005790788554617238
1505.1221043372582,0.0036951151035750263
1530.6261102540195,0.1794194558667
1539.1099788983336,0.14643968785011033
1558.7172455212171,0.05164817371364037
1646.7092412780762,0.04604053845846569
1661.6789314476089,0.021731316874540576
1664.960364947633,0.02086135922726516
1676.6875709838325,0.013806339478351026
1682.0307016602064,0.026263110667148905
1687.2046791378114,0.009013889690704444
3193.062266236225,0.008091785716894832
3197.3289596374625,0.0029731309876902976
3197.982631546702,0.0026305454517044414
3200.400598441167,0.0008266169344058612
3205.347460872554,0.014177904314309571
3207.887988099831,0.019754110651463003
3209.4155292408636,0.027740817300188778
3217.8619681580203,0.02967637475881354
3218.715026026653,0.011192490444496656
3220.408342439261,0.03421535876065594
3226.107161637113,0.010244222998805638
3226.868050726128,0.0022059734182782145
3227.402421697382,0.012838369987246336
3230.8334707345607,0.0030153901463435785
