frequency_cm1,intensity
1.7177434343595972,0.0
0.6901649570093482,0.0
2.5130175420862706e-05,0.0
2.249281476270883e-05,0.0
3.3698447561122686e-05,0.0
2.7867721371944976,0.0
119.0781800440385,0.0030673613580160033
181.04302688892187,0.0008092000342153559
280.040956149514,0.009105369696620262
289.91242426168674,0.0051876315462321574
298.36785375857045,0.012005828299853853
409.3428238427066,0.0024033799326893955
423.98335325472965,0.0007462401400699394
464.08626014563697,0.004363449643092793
483.6568918993002,0.017992481656083255
532.7840164921494,0.002688005891275993
538.1031225721013,0.06501632211668165
591.3261901407512,0.2716348278548683
635.9042302693998,0.0027663174437491094
668.4598927207301,0.01559886296183009
736.5282269886635,0.004867820891396228
769.242557659674,0.027472957589331867
787.9788285243698,0.00043059198697646385
796.6073250408629,0.00012561114388854938
834.8399038880324,0.015834669292080217
871.4108685203713,0.043214370914330856
901.6891642509065,0.005607083258634772
918.6545669428643,0.002461556103806219
977.9414148200468,0.0008651086737084619
987.1819726775858,0.00040999819113290314
1000.630147017285,0.0016461570930079274
1017.5993690012979,6.4390594149644955e-06
1050.233617763074,0.0017557012706659152
1116.7450555525063,0.01406465089326058
1155.2978723684391,0.01755047232988226
1160.8047100541032,0.012036537611172975
1184.6215574448943,0.0033601105780526326
1207.5427687601637,0.017520812844282984
1252.4815356102174,0.018396458209724586
1292.6232858527221,0.004968503725399807
1311.705403321609,0.12221219765369336
1406.7561000400065,0.0023698836218179
1416.166990757629,0.0006330156053104088
1433.5145980258367,0.024694133518315654
1499.2097817847578,0.011702295508291796
1522.472597381369,0.08798767634608767
1571.5341134181924,0.08188621271397355
1651.1610263590671,0.0251013983001669
1657.0722837440574,0.002007284383049948
1687.7193092756736,0.13595831381085086
1721.2930174181201,0.07431783212339944
3181.4437640730857,0.019046798394757515
3186.122161215033,0.0006594171742302133
3187.6780978592287,0.021281756364375837
3190.512046510113,0.0006553192566940394
3204.7404337398166,0.037212792556635656
3205.259606118095,0.012964944437096535
3218.5560025915547,0.017142686154735007
3601.861417638835,0.04668278193259427
3697.2625071556613,0.011276074274828478
