frequency_cm1,intensity
2.714135897960163,0.0
0.9030309523943079,0.0
2.9499054590031788e-05,0.0
1.9788704244929958e-05,0.0
3.2220303450231854e-05,0.0
1.1194790029545054,0.0
20.512297056961827,0.0007111839334722225
71.09727839489709,0.00611782863874106
89.92231264007795,0.005081309673327754
92.77428703264636,0.00144469996335372
145.75569210220326,0.004038219756439016
168.7713425824929,0.0004765373342187551
228.34526502714283,0.008449702360209841
272.9857898977299,0.1052133337597736
312.08638837902953,0.001358332326236033
326.4303790175691,0.004492594388605906
462.23506818890473,0.0041836234532265665
505.10603244714025,0.00010546122948321418
571.1309769730756,0.020864820279492803
641.9870656300536,0.014963178890164392
776.6910938755394,0.004587322728868871
820.1510645576194,0.022044843837654926
827.2864361881091,0.004108424263177025
891.3626615433211,0.004032651673298257
1009.2818978830212,0.019648348418252245
1038.225168001802,0.03814262785010279
1042.195931268969,0.021060176974013283
1073.7184442610164,0.020265275404719597
1088.5300359754235,0.0892373645510315
1102.0608376572009,0.06824446543127133
1111.2890029899966,0.055160291611659196
1136.266409916929,0.04492346088269942
1203.0546274870928,0.029627343911994057
1231.1857298309367,0.2953659567639303
1279.4722145481164,0.0008242435627688153
1309.1678698122823,0.004351947575715565
1323.7083310343405,0.0009484630518544364
1355.3837257952175,0.01695255244977195
1379.3166287484,0.009599346004430366
1419.8572013983896,0.0010597940818558537
1435.7232195892864,0.09477960750306084
1442.635018355332,0.05637767529044511
1493.0947593689668,0.008704884946975126
1506.587976546243,0.007939281192309819
1518.5884200089065,0.002801675247129784
1714.1805324979027,0.07632587434545711
1821.9416582630167,0.5410326801097893
3015.16272815889,0.039545637224335156
3040.991098603655,0.019609668900367274
3063.8027898672885,0.008150047810784856
3088.900618892315,0.010121397698365392
3099.056641460284,0.02805570869295482
3127.3630397452825,0.034756282613167704
3174.2150240328456,0.010662515568790012
3234.4750060726933,0.0016243917305121683
3266.431712662204,0.012430609211290534
3863.9115685755937,0.05300212930587001
