frequency_cm1,intensity
7.436002514197456e-06,0.0
1.55410075910912e-05,0.0
4.315741613305727e-05,0.0
2.1081112515617706,0.0
3.158451622515754,0.0
3.4244285663995457,0.0
88.1053749901477,2.5753472518526767e-05
103.23848133846593,3.164083445892159e-05
192.87563877000846,0.00026876122385563575
229.58806444634192,5.075961293932504e-05
253.22511917360475,0.00018836725045654027
261.65648906432875,0.00010925939505753823
281.00744513181485,0.0004800551749203893
337.09496141948944,0.00037176404143696265
370.38252421983816,0.0006087671403720944
404.91185320146747,0.0012061021782080736
468.22739626061025,0.00013615145146213592
487.6635460300999,0.00037966322258781854
611.1935147053439,0.0007908375946570899
681.2736977866947,0.007501586362245402
713.5135862927513,0.004009281856543199
748.3872038565344,0.00018196945087788308
823.2121239143473,0.0056402736643898395
844.3901524335198,0.004144986316738167
870.4030471138107,0.0011073028003810135
909.3643725892576,0.0011038250903381527
935.9261255167239,0.02508461249829711
950.6367410267787,0.0006740085944800978
980.4699898192468,0.0024219668542818373
1003.1523748570172,0.0040829192365744015
1016.5389907540292,0.0013414854188939433
1045.6840162118656,0.0015237091480393872
1063.4000749550423,0.0036747410379129675
1089.4910312318716,0.0008643930511074073
1129.313887025221,0.0002253336848943526
1147.527314199458,0.0013148462711214707
1172.6596085805593,0.0004380012813539632
1201.889895787145,0.001069016934518961
1224.1310008903579,0.0010503938654253106
1291.56325771265,0.0002673087664334539
1312.674388320516,0.005755032617530614
1323.155705886839,0.0007045642955861156
1329.6473035571155,6.695833981088618e-05
1346.374626179469,0.002841950336411378
1351.983876583291,0.0019198788145784597
1369.4966346225372,0.002832452788260049
1374.4551416937697,0.0018083680094447244
1385.916439777728,0.00024668944844646277
1401.7407350063747,0.0006562220753090173
1403.3513087517442,0.015620982865617245
1455.5607806259327,0.02001817350843931
1482.148399967776,0.0020276203170938485
1486.375608484622,0.0038384965647855966
1488.5775786422032,0.011815984861304864
1496.70675218376,0.019517671634478706
1499.8136994220954,0.001650246407034617
1503.9684607856384,0.007854318632673917
1506.1441658377794,0.011240267610350846
1735.203627245507,0.014949703112224126
3038.815641952384,0.006090869574674938
3045.4997320621824,0.021933614070026985
3050.938713080438,0.03372104471988569
3053.7523772194236,0.034531231849653135
3057.914931562847,0.03534524603308246
3060.945562587853,0.09173799695554825
3070.24501426074,0.009520577333299425
3095.3617536587876,0.03099932604713297
3097.5482255697566,0.05817362263927207
3105.144051646338,0.07051248462877255
3123.0874749503346,0.03972215306811691
3125.6567856191,0.014270219718546107
3135.413782327721,0.02966745211331554
3141.6555360428824,0.04427751417820462
3150.0467399351082,0.0044950387963449264
3229.1581248848634,0.009272905777351969
