frequency_cm1,intensity
2.740892019026953e-05,0.0
1.6327125671946368e-05,0.0
2.5571252786200368e-05,0.0
1.4344592221406076,0.0
1.9788436956080622,0.0
3.7070541855934382,0.0
65.0975496770958,0.007668919124437636
77.80971398490229,0.0007459116291615118
127.11052841541434,0.0009876858204617167
189.8295366424787,0.00010361293398680213
230.79170493102316,0.00045169478104080564
254.73230011215543,0.10466720609563472
306.75263631558533,0.005273544787128636
324.49597162425357,0.0008511026507091919
356.28506329523003,0.0024313260291283136
442.706255942646,0.00022759324742882724
445.713707105909,0.0004608386080249175
477.3292771526934,0.0046194747471825
578.6756387928766,0.0067704030615562015
781.2062332159602,0.0015609618715110144
797.2351608967899,0.00017735892866495547
810.8176636107527,0.00039767078990923907
862.694878854932,0.001925383138142203
894.8684364023359,0.002135435808814538
906.4037677851422,0.004715235291994136
933.2120389432637,0.00038501679912173364
982.8773064719069,0.010205570927384687
1012.574130215612,0.001406485116556937
1037.3570236652106,0.0019903623908757067
1058.0574478020592,0.000435300415225011
1069.459623616039,0.06243473912671018
1083.1702847300373,0.07734677860568571
1098.3617789429577,0.0007397840754704126
1122.9333224678749,0.0021676084665966868
1131.8635376959178,0.0013116405933632977
1177.9065750881098,0.0016498618252611182
1203.7044388966951,0.007464060632535138
1225.1175970061913,0.005307873677303979
1247.7615522074404,0.02598805544370025
1281.039918019534,0.005160541558874573
1289.3447094404494,0.003677809102589347
1297.183512257641,0.001868586568314434
1313.223539775472,0.011537729742532208
1316.3565935837266,0.0009134883962655554
1344.4181004329705,0.0005908080733806646
1364.4548968742097,0.0025031322023191093
1373.9207448872112,0.0011872770576037423
1387.5231653103488,6.688429635092627e-05
1388.806718449576,0.0004906561775821314
1393.8749157626203,0.00031007326343264745
1411.4331866298048,0.0006077624496986034
1457.0070370577791,0.0008050624408182416
1478.5576392132768,0.0005115656674906285
1482.592795409448,0.0036086138373098964
1484.4472759979253,0.005896373617735205
1488.4702163817872,0.0019460260187369315
1490.5881767589922,0.011911009569055005
1502.4041900398531,0.0043491094606270125
1518.7150048133044,0.006021617165422338
2999.6562577441086,0.0015480543789186405
3008.619799084827,0.0548532926421708
3022.754244973132,0.008505671325980615
3027.312782396303,0.003511047935219702
3030.1975634454247,0.021694294325342586
3033.987723402212,0.004512198092398343
3039.1837910131426,0.07712187556560866
3051.303488975143,0.053342266019159514
3054.894681985415,0.0654655618400885
3082.2768110008196,0.03203748392784261
3086.878593771452,0.041736090281459554
3087.492817254181,0.03970196155120834
3091.3094374856646,0.03184715277188036
3096.0251708810833,0.06714667192198398
3099.406632103858,0.0915412124141365
3881.1426654146185,0.022982257016380566
