frequency_cm1,intensity
2.8284570691694753,0.0
2.136214301970992,0.0
1.640633355336687,0.0
1.904605093621347e-05,0.0
2.3660702968873247e-05,0.0
4.065183393362816e-05,0.0
8.259522424298988,0.0012838329212673837
22.020017743053067,0.005992360950206253
36.04646655424532,0.005305042305072225
44.31414618183031,0.006660469675514728
71.11175272295104,0.001300996405634909
105.75110920938361,0.003059402520260925
128.47707212731484,0.002197013613684007
136.02575011895476,0.002344137195791405
159.04480653328375,0.0007375742435338159
169.09497777032004,9.140434141298968e-05
218.56206852082153,0.004943480915839156
240.33329301738482,0.00035402836591801994
246.43783113667916,0.002369295925912988
269.33333378660916,0.004946948369562877
341.97380270130105,0.004976284452157051
424.13085924121975,0.0011866743351217383
484.1804539380161,0.001832760687904952
489.88332991631444,0.003506806731660337
581.9289473860985,0.005446554074825631
583.2497001182963,0.004215507068009719
593.2569929184544,0.02030553331493042
608.4652867772216,0.020420905359962393
622.6269861200122,0.015710555319287667
650.9206750463078,0.01577201871319932
716.5600665156535,0.012786650976173352
800.4148532791887,0.006276504887085738
810.0308484462638,0.0012209949996216914
847.1597139236869,0.0455201079606702
854.2667495762187,0.0387051490927286
867.4265262872876,0.013646396980378594
920.402298838547,0.06857627169206433
1011.3534384381448,0.07065224657614441
1021.7860469193301,0.05615335505534005
1027.068362191521,0.0058101717743968325
1044.0429883611473,0.0003861739097018894
1059.6461597722691,0.0066206678749717715
1059.8426837322043,0.0026657509728240793
1088.0511424975928,0.0938683997112736
1097.5519992567213,0.029784048163679168
1119.931040250353,0.1266709035320568
1192.6906718847079,0.011052539604032456
1201.8089148324614,0.07213286745624892
1240.3004441271971,0.012154275705579583
1263.9719903194589,0.3625300518877946
1270.719915487967,0.06617452067334742
1279.3393405186523,0.5730860295357375
1289.7793545550498,0.03877149491910229
1327.7875366571816,0.04629082132156806
1388.8471286212173,0.03787350631855245
1399.1677964780988,0.054572971659209074
1402.1193060493847,0.10889499679392997
1411.3610675650248,0.06663679703450702
1458.0298253110298,0.009870279530417327
1465.163260691611,0.012791052526470606
1468.9174233079991,0.02739880814230591
1478.1388759270458,0.015022150726727237
1478.9715300884268,0.020516068634067585
1504.027882536992,0.0008287078788644061
1508.8044138740072,0.0011416294133577377
1621.8979518614888,0.06715779098407283
1687.969555941736,0.0025453658027409566
1843.4722543849748,0.4798771541328324
1845.939143777181,0.5656780202204093
3043.528024848996,0.001695914825904336
3050.1802474018596,0.024827335634944412
3078.9462667325242,0.0032324037831172763
3080.8387296048154,0.0014525151268092805
3103.370504320147,0.008615983033656977
3114.7980326983075,0.0031188753961396854
3140.851493267521,0.007121254198745069
3144.7034952670983,0.0077585467354401695
3195.1536317613322,0.014824820417027781
3195.3195223498365,0.011208191125755782
3286.2103706288967,0.0016196500663275518
3317.8586887070223,0.00015161895076145964
