frequency_cm1,intensity
4.099897242884632,0.0
2.0563225649596365e-05,0.0
1.4963459634167555e-05,0.0
2.4211384039712418e-05,0.0
0.4542209266283079,0.0
0.9535293832332259,0.0
51.25201261402983,0.0006753199523975858
80.78420622137035,9.304179048678225e-05
115.40407579183282,0.0018196829098148248
157.64082952201218,0.0005900996234164238
171.40349423475456,0.002373584823967897
248.9663826299098,0.0005461424019947168
254.73865463889672,0.00031652439083868953
329.64377173071637,0.0010901209915760532
374.9372202107237,0.004402952681394564
443.10788409135654,0.0014612980903824053
453.6796741168791,0.005457594827007575
523.6828805184651,0.0142452190147048
548.8040708493915,0.001996992124191554
608.5783760240364,0.008735619871003039
670.7278913534228,0.008454734860427113
771.6648747328352,0.0027407713269682232
837.2242610877465,0.0038744404339526553
849.4512357422892,0.006391882671680771
865.6035110284171,0.008477874119992306
887.8729566129944,0.020406094307941013
933.2091358032139,0.010163542869862204
956.034550056552,0.01971313011032227
980.739446965743,0.0005871709004080214
1070.7256926042928,0.0056598963140743795
1081.977227042718,0.04171352856239482
1084.02117377938,0.012809759037158329
1140.1345608934878,0.046917620746580596
1160.784004036219,0.02955057685817054
1174.352147159468,0.013515102695917961
1210.8491280349783,0.2231671424310587
1252.094817328792,0.09770413333593614
1274.1561590771007,0.0293238650480729
1296.7973470404477,0.19218186888132036
1314.0034800927453,0.0047267573292977825
1342.0447956799069,0.03771626220613264
1366.9172483739612,0.037000226745292915
1389.2282480918857,0.00944836499396627
1399.3962499492468,0.00898165317550184
1414.9217334018506,0.2045581407121524
1427.434990977218,0.03704827772316998
1465.3887901324708,0.00010086692709442396
1475.3673216042278,0.005983499652552328
1481.5882749813275,0.005515405484160365
1493.918087411037,0.012978218347666309
1497.6721372225181,0.00442279397308091
1519.4226132991166,0.0012133868484106587
1694.5382100933741,0.2826987380491229
1768.4553627898079,0.3519820501678342
3035.5358939859498,0.03599612991202008
3048.6398297770374,0.03823336612398974
3050.814282210962,0.022225118147938042
3063.092775408074,0.041721664268741854
3071.5773474921416,0.013179561118687861
3094.759409413715,0.028885966446878616
3109.4184324012745,0.025401499576544438
3113.547014599357,0.03657262882969478
3135.7424127441013,0.0239399153210659
3143.9265614349697,0.023967056712450283
3152.35215102929,0.019143325634428523
3227.6402766290576,0.004099413252432609
