frequency_cm1,intensity
1.0001369221168215e-05,0.0
2.1578555083866678e-05,0.0
3.776549128488714e-05,0.0
1.1494033479951251,0.0
1.331084132777069,0.0
1.5489120788252597,0.0
7.55017109301375,9.62116154023865e-05
18.764585222569238,0.0001049075310377974
22.35793136304267,0.0001925090388614395
39.09366321811773,0.0005657065586324258
73.22641343016859,0.0006144452189329586
123.15164207427301,0.001339417356472164
159.23164518171174,0.0002232549167300349
185.6882556615387,0.00037183096128129634
201.35814864268184,0.00165240678920473
243.24005496663383,0.003212789653017678
272.57348636070355,0.0013914339116211352
312.17985713441516,0.0018761440864134575
370.4276820202589,0.00010055889379708137
411.6833310665237,0.00011690931442487234
413.8229238492675,0.0005991301879370276
422.7385221954492,0.00029691607828887217
451.10405474936044,0.00028935726584921803
484.38900758764066,0.005303763594349803
508.69319683787955,0.011400649060362752
629.9621154982303,3.5880550970111354e-05
630.506846676704,9.987931382795163e-05
712.2560691319975,0.028035326014288667
714.0379012431663,0.0058834332482079615
719.3271119359003,0.01734411610275079
720.53705278234,0.012088500257876396
748.2211615097216,0.008682528371577422
760.7853332632916,0.04165144670226736
766.0546675618862,0.011885619166398966
783.783170086323,0.026207200808094768
813.8983168614302,0.014465388032590256
860.1181319884059,6.828320968246954e-05
873.41984203048,0.0002757630677462274
928.9515919194397,0.0013770045919660598
951.3780653185212,0.0013205785343972211
971.963152828906,0.0013448757880728753
1006.1322914673157,4.776066349073301e-05
1012.1825550761871,0.0001599051462712313
1022.3394254224951,0.002321812269539668
1025.1346288074183,4.477181698262272e-05
1026.7697810104946,0.0015782423131751747
1032.817818320343,0.0004261952773153494
1060.0550704650782,0.006296654619371747
1060.7469518175515,0.002736231492344326
1065.680180303754,0.0029185197669550065
1105.5630362812235,0.005478770732981607
1115.5951712894343,0.009271587338912856
1129.2129818382696,0.012320191874527054
1131.8342619176367,0.003076215584962294
1139.9089733405863,8.140889288856574e-05
1175.9608937756827,0.001238347312401854
1175.989341638819,0.002059812497096376
1203.4474620348965,0.0016390596695601768
1214.1619516668059,0.0015633459246938335
1234.11167056518,0.03422356456873225
1294.7224798013747,0.004745191172941279
1296.3342835019491,0.0025413181879754185
1304.431462625313,0.0023053466451434116
1322.8766644235147,0.026231672380850973
1348.6475132926118,0.0048504576371155165
1360.3128198642673,0.00812724319884796
1464.3887746578607,0.011423542336748896
1485.3394832618428,0.020452569551832087
1487.2068041917871,0.031223771700559937
1492.255417595707,0.036152495368044144
1527.4688065170628,0.053700928094154866
1530.3235665478778,0.07159900349292415
1648.4232055058512,0.0013861901771019672
1652.612421279205,0.0026965062599970265
1664.3910765250926,0.015297916324385569
1667.8073307588827,0.022025288789116894
3081.819710326147,0.0019277239468728643
3091.357931875094,0.01899197799803305
3131.297777567242,0.01486841956296599
3151.3477675889358,0.020409466331956505
3191.4846545061096,0.0019641482242673475
3195.478279994011,0.0009923251321407001
3199.0675945569974,0.0020260770525719037
3201.5355522378627,0.004053715842674312
3208.8179876567992,0.008762622413916255
3210.977261598757,0.01138462908807912
3217.178855242411,0.013680323306919939
3222.4125728329327,0.023013440925615115
3224.748951746556,0.007308803115356888
3234.648172554145,0.03634471270372872
