frequency_cm1,intensity
5.21953258866421,0.0022878571567534474
1.2212316938110948,0.0
3.815812927813778e-05,0.0
1.8577956101931935e-05,0.0
1.559282304795833e-05,0.0
1.6120992527179239,0.0
109.49082147840619,0.00330995858542955
117.71770308495245,0.0015062186294696126
179.74400917639437,0.0012077355257443887
244.65174015322427,0.03113210741580453
248.95857563998607,0.006564485793974709
397.71771516492333,3.481050430739767e-05
434.10631092460096,0.011295814170603009
740.3321777738106,0.005773503753391877
798.7156313135711,0.029170366832709457
839.8140768889416,0.08162398386491684
910.242684167132,0.0009316152782771073
954.6881895955713,0.00522855994060618
992.7425631607327,0.014557767334494442
1069.6841141150574,0.00045531121273315045
1089.82330203681,0.0048227883538488414
1113.981955209721,0.015775881696624763
1162.9409982154598,0.003943309449774922
1224.8378076997085,0.0008064007426889879
1268.8350767420986,0.0018579099895412667
1311.6551844287133,0.0006863092115195737
1328.7494143321037,0.00015399278758934244
1334.5208721994193,0.003270788490297478
1393.8600902806122,9.345449330217658e-05
1413.5123872969657,0.004905175798028671
1437.5182772541705,0.011828248212472877
1484.6509295952064,1.8052850521453765e-05
1489.8443808091974,0.0008878647689843424
1494.4966645567424,0.005211531099442708
1502.3164210256791,0.004572328660327546
1513.1993202971548,0.007810036998957718
1657.5333605509509,0.010761756041057354
2979.9541278094466,0.06266001357744484
3026.1494683285414,0.019771782395906806
3039.301248299229,0.03492223240172627
3051.058978544863,0.04201481802291635
3064.831781740739,0.02892118943605183
3069.496578427816,0.01799603518841214
3092.0602409943126,0.04805491772771895
3115.1643550148056,0.06450942300719413
3122.816079570317,0.036421467862335015
3538.394362254299,0.00020809723061249676
3611.9960504905944,0.007454676705789749
