frequency_cm1,intensity
0.41917923316153505,0.0
2.98210102149533e-06,0.0
5.662989576367716e-06,0.0
1.5540967306166766e-05,0.0
1.3331934171772892,0.0
1.6868752991142106,0.0
25.831668692307694,6.356141389256909e-05
28.818780037044387,0.00011426996694756138
52.3900471572392,0.00020794379347075648
58.138430206063674,0.00010525167853663825
81.02288542065482,0.0001962903377753007
108.03310634283342,0.0008343827711226534
131.9508680174951,0.001286582546699707
211.58007055531493,0.0012245109019157802
220.0901436698204,0.0009135087660546847
261.6338708391977,0.0027071987340445847
284.5488386264989,0.0007587360443506633
312.8102732037083,0.0006476995591427436
333.46039730235094,0.0026499139977603932
376.4051263249991,0.0035484744868057565
387.2153771050812,0.007301428198854167
417.59545021798726,0.000570949123020738
419.2876529195053,0.0002718407553062487
467.19553136717053,0.00765766378976427
489.1663967029209,0.008225805525546961
538.1434844103939,0.006238824895442873
608.6856788913177,0.002677010610218778
632.657268466934,0.002172309917882105
635.0962690542628,0.0018193435494584325
638.4443594336349,0.0012727995465475813
720.6590972362844,0.027310789810565873
726.2994612168917,0.04018560000971535
751.1727214255277,0.026372515059883368
770.2019007920559,0.034896219910227635
812.6127889370115,0.0020205264707379832
833.1689219638994,0.012013479492610899
840.0427207771166,0.004479521069843349
871.4481216719796,0.025754503979387416
874.7249480479833,0.000616104300101224
878.6655353481505,0.0015713983863528196
934.3331579149764,0.005276261740445529
942.75717054813,0.004622862716078674
983.4964799391747,0.00576452771133688
993.1223752600707,0.008143716659644067
1009.5491498093335,0.000930342593514782
1012.2546881759907,0.0007566869657180454
1026.6540905424233,0.002316285416575416
1027.8429174082892,0.001185110256382307
1028.9512593599147,0.00042167908248295325
1030.8382372758103,0.0009291007557507173
1039.6891009961766,0.005034881276152074
1062.1835334160596,0.0014375441283855119
1064.136943496596,0.0012816643684002505
1088.7928614947834,0.0022420485697059954
1109.1236013631474,0.011033265025499077
1112.8600613763322,0.004197661492977772
1141.6145959910593,0.013696861010623677
1173.1726521525509,0.0026364800129411513
1175.1808735349614,0.0040180225154412205
1179.132433645747,0.027575524906964955
1199.2510114492243,0.001541670474559957
1202.0936975647926,0.001629830988533128
1217.6444569994642,0.012708102978135807
1241.2344039511593,0.012748435352942204
1244.5080108204443,0.0008929612034799958
1275.3948539125136,0.02197694975645752
1289.946187743341,0.020070765601808305
1314.7608120482805,0.0009561283332669074
1330.1057222539166,0.005906851754608338
1349.034502700115,0.0073926690088946
1352.6573305507948,0.013331660747865407
1359.6505109729453,0.0052454834770585285
1388.450871276073,0.01913991245477789
1401.7894964633613,0.05437024249835261
1409.4023721237375,0.008329801306421015
1441.5252771757537,0.009734215141840905
1479.0859373715602,0.002262658019427938
1484.758523473795,0.014445677170951176
1489.6200280592072,0.01974059815921173
1494.6550443577185,0.0022154395183862025
1498.8422908306115,0.017267042950084605
1500.5941806347935,0.016205468416152852
1510.7253816144378,0.016599882816586146
1544.0034642821142,0.022316759414071404
1544.7247318180007,0.0076110668033766106
1663.4728043198438,0.013251702848111457
1663.9525968972969,0.021807226636619333
1682.7632464904018,0.0174713712103223
1684.0362361604011,0.018128657958357598
2933.5515419394364,0.0696220501059275
2954.3066264151867,0.08554495686674213
2967.7970516164814,0.053435987734049624
3068.2757567678223,0.03898949271489624
3078.2218989546896,0.0038572733818822503
3086.0458813078485,0.059921557270832634
3091.448965814726,0.021324808081655485
3136.319647104337,0.03832906524711311
3148.2012194270355,0.021273841483739543
3178.7805500047266,0.029560562594509027
3182.5933533682505,0.03171469361594475
3192.8672939773955,0.001048885234505331
3193.4071587093167,0.0037406377964057623
3202.7750684270313,0.006519990714256695
3204.2127851398377,0.039913478774479726
3210.949532062715,0.02580746487531364
3216.5374268487735,0.008443935911915865
3220.5944088466854,0.00535370058357583
3228.2899688233065,0.00821780210625207
