frequency_cm1,intensity
3.383586834536918,0.0
1.9264594539325441,0.0
7.094446840073393e-06,0.0
1.4144530314571923e-05,0.0
2.256705246746343e-05,0.0
1.096692937575662,0.0
70.83288251887555,0.007765490564909075
117.72883922963494,0.0038819158993109487
163.83855320325586,2.8858237104464474e-05
224.76171855377896,0.00020414496818182978
249.3623566376937,0.002973152888702357
268.32697252289717,0.004506148219565727
282.33743005612433,0.010174345104543518
309.21445175428664,0.00018723895293900114
417.4603401595793,0.0011764010537344148
453.0987374057226,0.00032022107194913565
522.6662634269519,3.966663473800964e-05
529.6552033829303,1.5055963301106446e-06
539.0794238745278,0.0015855879249310988
608.0949560191841,0.0028407203089863115
747.7327379631654,0.003958592307110163
782.8635226720703,0.0027965947772421946
791.7007378239833,0.028071873396218774
880.5471972609698,0.00047214423811901926
924.986093094198,3.062015347810231e-06
973.9566442162081,0.00033545170723082285
1005.3941246901614,0.00019673346067959534
1012.4587617961445,0.004266738432253998
1055.7073113495983,0.0003303366082554777
1059.469000903819,5.792412285780616e-05
1063.8974719586847,0.005799312321161777
1092.4762039510656,0.04121103934277033
1153.2820057990175,0.011942330607269763
1190.6547806413096,0.004368341913321361
1285.5004733199796,0.0021227508070825523
1290.26824279139,0.0008365340871329397
1300.299753094017,0.003411604003771766
1412.424091851945,0.01464614842696615
1416.060669523821,0.009723458089392964
1456.475214706699,0.03561280151216814
1481.2104382366979,0.021865105812124468
1487.7456197021752,0.0038004527681224838
1488.119442975676,0.011569209524556414
1510.7664793691858,0.0347026465812144
1519.707146996455,0.06403820690344988
1656.8930858590684,0.054763144945410076
1663.743169591261,0.0010185312148348407
2779.481219830485,0.02999460821121218
3048.636802335879,0.01709845036955312
3056.770640145658,0.01707177487418942
3102.782951139621,0.009471887143803117
3111.1161520783426,0.011303844167279677
3137.4395099003896,0.030605851718004826
3144.088614995671,0.020398756547464154
3188.2603294212463,0.0012575917113649218
3195.640563081259,0.024639543704694313
3215.9848288965363,0.0049030169740459815
