frequency_cm1,intensity
3.646923451710105e-05,0.0
2.5348062995791778e-06,0.0
5.7869505599594755e-06,0.0
1.074962580153744,0.0
1.1194441754254987,0.0
3.0563727548718176,0.0
44.45520112336404,0.0010512122192159001
91.11640352124782,0.0035996696277914133
161.32868119018713,0.014222441220567863
163.07466571439357,0.18789135232282636
282.0890015363801,0.00027339420284469367
430.38922212794745,0.006292572636459395
503.4601901589155,0.0036608784629037646
600.0245832199143,0.02908694453911315
626.8396635729866,0.0038494938208329544
774.767641491587,0.027685243614069436
793.0209408394966,0.007937423546592543
874.5631116964204,0.005931630878439396
1017.168864266734,3.555064744713964e-05
1079.0779628533753,0.0033076034313091925
1111.2068980721665,0.0004927719730154939
1165.423203625432,0.0004792532484402016
1242.033289903906,0.03882566812240854
1305.1615230227499,0.001017496230997291
1322.7240211304431,0.045076689750228854
1419.0685507456794,0.09036186158632564
1469.3302007984016,0.011575029709941892
1492.4959572379032,0.003955094770257337
1617.2648324523445,0.1214914920501582
1784.529937946595,0.3046908750529667
3072.7694268974988,0.020914203221413716
3111.1015184696175,0.0003804427581097818
3138.9673440179604,0.01968889723380055
3198.3037681842875,0.007794315766288845
3625.731570168024,0.07687611421307092
3765.75270438879,0.08575561547189618
