frequency_cm1,intensity
1.4992805197056844,0.0
2.782156819688332e-05,0.0
1.6739029235380854e-05,0.0
3.2459274773929774e-05,0.0
0.49543701686703384,0.0
0.643864882179272,0.0
8.594099641973349,0.0022978522535301994
18.126053285120943,0.005575913002016781
37.656230229656025,0.0018935423071146694
76.3055974405878,0.0024517774397952493
124.51462228856188,0.007525739160438394
196.2717424094013,0.0021323682363445333
211.48498738475755,0.0012218687331054202
228.152609762189,0.001772804074732092
252.99639422126285,0.0011507304835714017
359.9369851485321,0.00032740914265557656
367.3140015446724,0.0016093168404947287
407.27789290303156,0.005409836886555973
425.56074152358843,0.0003850339273314979
447.8020575997351,0.0036666705161841283
455.8919109618088,0.007966785980113801
499.11649564369463,0.011494063883141394
555.6397908684191,0.00263776074464556
581.0077203872214,0.00044807358851932074
627.4635860713564,0.0004887894556507048
641.7276297132136,0.0010588295297569081
653.8648025346454,0.0018419422848314495
714.8624799773952,0.03104745454262281
719.6456280974005,0.02098718506547862
760.8975712520825,0.02370710678749333
801.5321126261093,0.040949161303249326
807.7134193055265,0.026557291744723127
841.3019657755739,0.014938166504804886
856.636090954553,0.0001947143925891537
887.595387997039,0.005993757683345012
925.4055215867716,0.0037523602858876982
932.7478375013721,0.0099739839379514
942.3263861550561,0.010971190698083702
965.9924791206162,0.0023634635822634654
1002.1848345723795,0.0019707123891095314
1002.6292344022538,0.012102277981663495
1016.4659146398329,0.00011918452257712348
1025.16824406526,0.0002493058412636928
1026.017216405626,0.0021328313994654034
1027.7023599827473,0.0008025204741507738
1057.4112572021459,0.009326419686249332
1104.5628961247241,0.013147489677912686
1128.2371040876847,0.0015473859609286145
1165.4785253793245,0.007291905496097091
1174.0323148281157,0.0008816221453659057
1188.9235267908048,0.006829101842769805
1193.2508442573755,0.014617488609016177
1239.7574337605195,0.0018166729508484066
1253.5618706425828,0.04475990441523995
1293.0149261362271,0.09482758381207736
1301.8524218303955,0.23670102630412593
1312.8451629441363,0.04256548327301702
1341.004908619567,0.02291701760752704
1345.383076429676,0.009940299254622257
1349.8313691588367,0.009370641835363052
1456.084269845877,0.0029204721874789437
1497.5386948063067,0.04016835618539176
1504.7792121479956,0.03589049962287129
1537.3565680528668,0.23633884406742764
1541.6043311454935,0.013243705898920707
1661.1370799288602,0.12572378661767122
1670.4247185041256,0.05028304294470464
1673.8900449191558,0.11588845785426118
1691.2775900378733,0.030442122634627148
2408.0222389617606,0.014705135117070372
3077.0826375234265,0.016400078719437886
3123.216774371172,0.001745294162925862
3198.625003564459,0.0010103319389688989
3203.8034864229157,0.00849573696898313
3207.185133473548,0.010747180577896306
3210.9070529947726,0.015563902543861174
3217.7456428332284,0.024760223465307523
3220.5804642879016,0.01582126623598893
3224.028438319713,0.005349464257502047
3229.2505447956764,0.0023731604920095395
3234.412142708902,0.011347310527162442
