frequency_cm1,intensity
1.0160567156779934,0.0
2.9074632003775726e-05,0.0
2.7339555302494437e-05,0.0
1.554104371952669e-05,0.0
0.9915422482866915,0.0
1.2214580315972516,0.0
80.3214331340261,0.002277151405907227
134.0342556949001,0.0003346937989217663
187.10573291001077,0.0010682493671054945
202.9825264467592,0.002211204198001051
251.41397848434303,0.0006755040095625952
320.5937525445362,0.001114746643460998
350.8507712937709,0.003852181895728582
412.0914350860421,8.290582717055639e-07
441.31206977342725,0.007297057094682627
488.1359683144263,0.01639047753456291
517.0826729932077,0.0007255454186189269
533.3492085472303,6.172986035307713e-05
551.1307059822384,2.9118796928194728e-05
636.8988923640577,0.00275616256418195
666.4478683409403,0.0007300934913339203
715.8526691312352,0.01552825760911634
770.7959074810643,0.029271164923326574
788.2512379580755,2.853597034831598e-06
798.5971976764647,0.0009113589553025549
838.8373546881104,0.011380605500681476
872.3481048566542,0.04412213418509885
901.8365802493046,0.0013226158662502812
921.8066419746362,0.01132090524147334
978.311496122731,0.0023832880333207376
991.9045151820143,0.000932642686809707
1005.9266400006136,0.0012138396416373513
1019.5936847584596,3.399930187889785e-05
1052.559663494664,0.001171427038622608
1084.892338285026,0.08694081422778781
1149.6233278300965,0.03883193074504309
1158.5144854834894,0.015679261248386114
1172.684783910992,0.005171055641076517
1176.2924511795356,1.822797415673245e-05
1201.3316238013438,0.05483951055383218
1222.1293745332493,0.00934838435158273
1250.390534927014,0.1677288964173316
1292.0162314374645,0.028566596792018707
1297.38986708005,0.19035756554425953
1392.8571328957366,0.0008146818271569335
1408.9503211455017,0.01072849296311219
1440.4751426441267,0.04050215162343528
1474.117576982815,0.003677862390301909
1490.5311684852875,0.01846008620410611
1492.7569223057158,0.013562608306301231
1506.677228132898,0.008288509796352464
1523.5278065015718,0.09934349103828642
1567.2449936850724,0.03573499598642468
1660.347658432007,0.002661694820514471
1683.5325950517026,0.14056740284517216
1718.3917795932987,0.08427952167900495
3037.011159072005,0.0684024577864583
3097.6835984726154,0.02999076852247181
3164.618669990323,0.04596328544549902
3186.586850281066,0.004937631771815645
3191.0022689600123,0.0003207613906250153
3196.1273660104,0.003674685654936316
3205.919288747823,0.008209346515759655
3218.783641131619,0.026265140583027733
3222.826116286527,0.0026984173493603816
3225.852813109437,0.03285544365697845
