frequency_cm1,intensity
2.0003860236383417,0.0
1.380328086806396,0.0
2.9515401335131575e-05,0.0
1.9500608230426632e-05,0.0
2.027635244904457e-05,0.0
7.068532917016952,0.0006299371298203667
38.180168196795115,0.00014221655068152593
59.49663206069785,0.00019902410997744082
63.108618001493404,0.00014293017544005665
100.31815111769518,0.00014313829444566074
114.72213417482868,0.0006915718531587553
158.68037254617792,0.0018122763183409045
160.9121083302105,0.0015108226674199702
164.30380284136191,0.0002086713628816841
247.8611384318048,2.3513520642200014e-05
248.3189159992318,0.00013094374559626378
253.63299646996475,1.4583827293323034e-05
293.10018080828354,0.0006733300294715426
399.64481036213243,0.0004941687655829422
483.5578397950389,0.00042640443946511514
503.21686709202345,0.0007430353567838006
739.9352132617937,0.005321200331549036
739.9672163512071,0.00010547562864690477
773.4209218457851,0.07038457368839666
806.3576931489253,8.950405053409514e-06
820.1587328904213,0.005340745510515066
912.86091427225,0.0034850356320368005
915.7757567227894,0.0042875366362655305
945.1369897225255,0.000125055288128853
963.7459822179528,0.003178647463183181
1032.1045800584675,0.0027887013928548803
1048.2729203314384,0.0007561887073000861
1069.4732796225294,0.01147984193067939
1082.7001165700813,0.0009358099759972448
1093.5330734382442,0.00039841984310087477
1120.5929356838,0.016492193925261706
1141.9279866093905,0.003786729321262357
1169.5173293817031,0.007859177386674273
1183.627006000137,0.06667499211766144
1210.8657096220068,0.0021304016072140877
1237.2981098110797,0.0009733171738843178
1265.6675503980211,0.0021950315667154927
1276.9671432133587,0.00010167770608270456
1300.7730192520046,0.0023980412073617754
1311.866092766293,8.675597469380342e-05
1322.8089451702137,0.00024816097905760846
1326.5020651065906,0.00015461455604914514
1327.9650475800133,0.00016274120001437794
1365.1985174803142,0.018699581958675236
1387.743965228991,0.0017055624103778319
1411.2651661252803,6.355374984049374e-06
1413.429131262447,0.002773262601266038
1415.0853524963434,0.013963495548027427
1440.8534636749962,7.16604029368344e-05
1484.1509290987456,0.0004647963970910337
1485.0678473094924,0.0011423316774583552
1489.1182284597426,3.249384806963305e-05
1490.4570246966089,0.0006482225919751301
1494.5379225456331,6.88326475812037e-05
1494.5620176213904,0.012050314068881712
1499.8777340577246,0.0002638888352826473
1502.6080138670015,0.007737241693528428
1504.5449439808365,0.04783043473028388
1508.843187184033,0.013643998889240372
1517.3634299813946,0.0022132728548731034
2938.324733133335,0.01949795602009246
2945.29433960075,0.1552777903272934
3026.930253422706,0.0038639321734297797
3027.2556881794353,0.029289540631404102
3039.1673328747984,0.0003524634048237472
3039.2847471322616,0.037177728168282013
3049.908800445867,0.026100035032560965
3050.4157194493596,0.00996105773074651
3051.7121314747783,0.020904307890031722
3052.0234491883375,0.16438149365970614
3066.5497104014858,0.00110476513302839
3066.6271161651157,0.008998760413911695
3091.264656330761,0.0004959941539862533
3091.318689326104,0.08066739931115414
3114.8352919933454,0.0010103532740469816
3114.8767092162525,0.12357854473426914
3122.94958997471,0.03948456262404423
3122.9702195374357,0.03233651342473163
3539.7320310373552,0.0003058665747427133
