frequency_cm1,intensity
25.91679399309925,4.312653531378372e-05
1.9485016985682961,0.0
1.7419368720009174,0.0
1.5785701825707256e-05,0.0
2.550920743349651e-05,0.0
3.4860931593613864e-05,0.0
1.7074742302383057,0.0
39.262433610147006,6.781674191465299e-06
86.98625255538079,0.00013755426553159573
134.95867351419977,0.0002138188702898303
164.6251745284624,5.348989741344074e-05
177.82024676828075,0.00023302191460781863
196.12681637082176,0.0014975814285206961
227.7952547727907,0.00021975788248084464
235.10998326871993,4.777521481930508e-05
265.5081530209069,4.8913096313014676e-05
270.60664787605606,0.003314972434841375
277.46637006605874,0.000110911954167238
310.5141178538668,0.00031199274891760055
336.16618949891574,0.0001417710233684446
338.86189373202353,0.00032645413622610315
352.34801511061033,0.0016536969675567733
359.868433026011,0.00016437247228219299
417.85576538860266,0.00016921494526963267
419.0096429529486,8.398129146664503e-06
491.236948009497,0.00022267523242919555
532.1375141237648,3.5241021322160323e-06
545.6993610726374,0.007222256436780635
557.6085490956057,0.0014706850476316805
573.3878406640268,5.529087189999838e-05
639.358004064976,0.0015630310574427917
732.7350160983151,0.0014060384427587965
750.4130149030925,0.004541523715765298
830.1423372545088,0.0003088604113902601
906.5921640226012,0.004006341663511693
919.8203085669303,7.689079461911997e-05
933.5049821784182,0.006174055041145708
946.7440372250376,0.0015020214822229637
953.1163027261347,0.0003223707329775515
958.9915951410526,1.6720719805915565e-05
961.6346763848977,0.0003173005147931307
1008.8343636345386,0.014462428581435415
1020.5829922106386,0.03880643819883777
1032.5080745404625,0.00048160451687783465
1048.0171073344418,0.0008919720797367623
1050.863490398679,2.007966077696859e-05
1059.6637398847038,1.005456439419251e-05
1073.6209448200677,1.1322144350723536e-05
1100.8267952796496,0.003297149021231398
1150.2281401202733,0.00012051534419161699
1228.0446033866285,0.023348193435460213
1241.5689609617743,0.0028537879919572737
1242.7755455437357,0.002026321859677097
1269.1720428876263,0.055014011306493374
1286.0226842942093,0.0019316066152932682
1312.771121575389,0.005628722125255706
1350.3954494292047,0.0028790695560830825
1395.298738118259,0.01604825174950141
1396.9331781924807,0.013979159284472489
1409.5717649031371,0.0011649607844420296
1412.1808072602273,0.003603570967087652
1418.4267005038078,0.0065932542646581944
1426.1505728372115,0.0010399445360288937
1459.410844605674,0.014219567750615836
1471.603689518249,0.00575301194877287
1474.7461615117793,0.0014321553202483743
1475.5632965473756,0.0002623506631816645
1480.4060895741916,0.0003188074498622758
1486.464680892377,0.0009765280863263524
1486.6439487776288,0.019741700246244647
1493.6380160725523,0.003994720612094681
1497.5512800821066,0.027450097260264057
1500.7806756566126,0.00021155171773701604
1501.2696747946081,0.013266800094319034
1506.4768468142677,0.039227718244328226
1515.7763335304655,0.005789831202918085
1542.777255557809,0.03968687763217536
1656.293908221112,0.01842621017459991
1689.4392765729056,0.0031418358864468586
3053.2812827393664,0.017494311684334192
3053.7483162044346,0.020256571804475022
3054.8294929668823,0.03669976228635848
3055.941300529081,0.004838306362289231
3058.0311679375122,0.06520106995418831
3059.3598222026912,0.016232346582046715
3102.4868215082915,0.019346774025612627
3108.28409053111,0.020381738013505762
3108.4713792939997,0.035202430713611864
3118.2598976208283,0.006503337631440492
3118.5324392629896,0.0037791065826534714
3124.620000162867,0.11941940255596648
3126.082998773122,0.018405045787389527
3131.277143170897,0.023354173622352432
3133.535461836685,0.0429152120608352
3138.709549883917,0.023079945925541724
3140.2946955169014,0.027309714993844512
3165.89198549785,0.025965736544622604
3184.9127819833975,0.0683237872336108
3210.8588668245047,0.05312937545379475
