frequency_cm1,intensity
4.436864274421903,0.0
2.4056641973130626,0.0
1.906879899461998,0.0
3.487294793806843e-05,0.0
8.960877106999809e-06,0.0
2.543828625443226e-05,0.0
9.59507512215129,0.00032192961538862725
62.48237740545877,0.0006352762314135507
76.2279710934406,7.207196960235067e-05
135.5967013756532,0.0003252299966792274
164.73526360349575,0.0008592904903583388
178.66954124011036,0.0003228403645787915
217.4561378193894,0.0007850625845184589
246.7422312137642,0.07370477617815474
268.46141477796675,0.034631048464402264
300.9905116370408,0.01606004294113106
353.71026776866233,0.0011579997983497754
445.288990971834,0.005424489600892428
490.85717517317744,0.012137025079346428
525.2785379229008,0.003938165645269213
564.4755382363697,0.007813220031125556
604.0830406667948,0.000698989122586543
729.1457980876912,0.0046868129816007185
761.0063241396304,0.00031798956738339463
787.4027430908735,0.007155728398359843
880.5706459630264,0.020086087112074737
951.9306039698166,0.0003656277129067169
957.2450964735665,0.039554162568944756
990.7328526960323,0.04670450028783013
1029.7142909564354,0.0004525859793680533
1067.4114546843157,0.011060259658516761
1070.9834373323392,2.5284882718009013e-05
1075.0579338167843,0.030972917884003585
1131.834365567837,0.012550918858251223
1142.0503687817015,0.03138421709340994
1249.165031734941,0.004376964693300389
1291.7830169149197,0.004265023010023268
1323.3275316259444,0.011136282667476115
1326.0966247148954,0.003288690709663936
1384.7260216149286,0.0064932127538791205
1405.7037991558109,0.02094737839285456
1409.1656171156367,0.02176865957142674
1421.5519922005603,0.030972713668648733
1440.6835746236115,0.0016257642677371443
1476.8876113856911,0.0015682199239320427
1481.1308902581736,0.008280409747749653
1489.9067347594473,0.006661145135440132
1490.3462888799688,0.004381609542353243
1502.6823832470022,0.004751214807220502
1727.5283075861614,0.0882810364908409
2372.967410674172,0.0041127609737205105
3053.7331452959456,0.001926106572528209
3057.427227588785,0.0456925027115837
3064.6964873434194,0.021349039430639555
3070.452997959696,0.03446894319158217
3099.155123808355,0.007461348329605549
3122.9893635842254,0.041298897207894175
3126.543384059701,0.012978495503903169
3142.4294902148613,0.0348368386138456
3150.2664089761042,0.022548835001238218
3168.197015755932,0.0006633976054782378
3263.951223946613,0.002745903452133357
3860.2217352721427,0.07487885563574712
