frequency_cm1,intensity
31.7852710313757,0.04092905165516917
1.9640427132463318,0.0
1.2673158683810266,0.0
0.13790877385409248,0.0
4.388582018577043e-05,0.0
1.825437154808337e-05,0.0
1.1106879880229112e-05,0.0
58.11988715885485,0.001452000151099506
119.16243781100964,0.09906681077197796
140.8163815023445,8.530104718211323e-05
193.76277293062137,0.0017746873994947431
208.06006570743617,0.003549000292503733
234.80132780296785,0.023032944829526978
315.02948639872477,0.0006157618710034876
352.12542064712267,0.002262184871286146
356.73706566054295,0.010588608131512337
381.24732032506876,0.00016011881856810618
448.17882605257324,0.004442915504482813
451.2366799667642,0.0011855338998694993
541.6955732692871,0.004637119382253364
580.0388544573145,0.005351807092540439
596.1718005115182,0.005295277777701914
652.5052965613785,0.0016981357945042449
698.4167632367348,0.017426151222875587
712.6016742045631,0.0027449961260878467
753.6932452777668,0.011560194617121274
804.0182354830398,0.0015378588728461899
878.8691183586647,0.013690338135665293
883.1722323936172,0.040980129983488725
950.3160825461888,0.016746018531839612
986.86453313259,0.05262416081718799
1073.8991265873858,0.02224211475854065
1119.5476623327459,0.01637051844931062
1179.3363985113938,0.09580924310759642
1275.0933775919875,0.14865695435024665
1278.9958448040502,0.03306938208651804
1360.0549700861459,0.014344131588581777
1402.5381782197637,0.24214947209899448
1459.2539072457178,0.016736776442733144
1517.0858124055712,0.20451135602675352
1582.0627584830113,0.4508170505753538
1629.3620897693459,0.19374337283427534
1639.6490701755074,0.002544679193187618
1698.9496753648054,0.22885494945008564
3216.8482102255034,0.0029557501732279377
3253.4284502700666,0.03466152422145764
3630.901383639481,0.060998618502106854
3774.9181806760716,0.2243608225143246
