frequency_cm1,intensity
0.18763962516730615,0.0
2.4725206332216342e-05,0.0
2.4607259823101765e-05,0.0
1.9633148327520263e-05,0.0
1.3050361722811306,0.0
2.436352899049898,0.0
25.54448026597749,0.0004396862467522285
34.400840203884606,0.0009094114444992361
40.38254863847282,0.00033511378733296705
47.01102085994857,0.000900588648619366
76.12296106184931,0.0006103738704047141
89.38525522294906,0.0010537658827805968
120.02214805754862,0.0010974664088018585
150.78685170186642,0.0010861095558473799
158.69801077506008,0.0031302743003648603
208.91245418655518,0.003219516003901834
228.41747112802673,0.0024912497567249146
243.50296555433306,0.0011200341633749182
285.1423335787815,0.00751764453648099
325.04359794280657,0.005336296804094929
371.48248013585527,0.007175738305524014
392.2798998401127,0.010485625953691088
406.0531532029377,0.004764732747228394
427.9185873323107,0.0015637220353251784
455.2734674267681,0.004154352824464495
499.6968791224939,0.0038381341350410725
520.8537535040364,0.03706603389051052
535.7025822134585,0.028683840828716632
555.2725051152756,0.02203893106020784
570.0416813942733,0.009775213664245285
598.9108336561086,0.04875352410810894
622.6086766619594,0.02017470208087105
643.6105117599359,0.09780469385093199
675.429332026524,0.004017328390450635
716.6937235421461,0.0019763632097362068
727.8573601578107,0.018694556833003455
747.1437737877358,0.05342125710948009
763.1282009021749,0.06301468806104765
794.5826041477302,0.00990434848752248
807.6329279875745,0.027288269677857146
818.7779512948841,0.01382937126912919
827.4037386372858,0.01941198360813402
836.9376829381642,0.007823025168838553
908.1058781780558,0.004260981418827625
923.1760539550493,0.0032173714050123844
945.9170674788728,0.0012107946542013238
976.6917870330191,0.002771531716603772
1000.8450179771211,0.002840226974827992
1021.6191797391774,0.00015884747180917852
1026.4262494562408,0.0016234005871581206
1030.8636473330073,0.0021587683255438546
1034.6048339644126,0.0007089775088480234
1064.7393023720442,0.001104293596220396
1077.9194284303792,0.0015438729303582678
1090.9303056577571,0.17677240022388732
1129.7965844826854,0.0028423360182372715
1159.8872461129915,0.15927980088656726
1174.510324725098,0.04627053246661538
1183.7059024681964,0.006456970812737185
1191.989825082639,0.0021315027236253246
1198.2344935860046,0.01624810184544881
1221.9458008355484,0.2515800012366272
1286.5468942174098,0.004395091971510433
1307.5150815727359,0.01585723643300728
1316.4642842555006,0.01577513956632863
1322.0969009109265,0.03104579888140601
1346.5350436081467,0.004369987139241275
1381.6482129655801,0.31923336492744553
1393.8044514353346,0.2735575826157165
1412.7569031522635,0.00657532502515658
1431.7978342319589,0.03916507383529747
1482.0377047720488,0.016266011730385846
1487.5371450244515,0.009804137829487867
1492.4174345013682,0.005700792929613911
1525.0246749286357,0.05240213128464623
1544.6801493546,0.028714219034810445
1547.8458666738818,0.03884546395292487
1658.9349738418932,0.01779042662742062
1669.0008974663263,0.09737087640944735
1678.3280712335884,0.0330782461367686
1688.613848342209,0.11909455425015783
1778.9103484190189,0.4876119564975281
1826.3728263805192,0.15468421757097459
3056.855524759167,0.029052044713475673
3119.3625127097102,0.013666516599692907
3141.4657183140857,0.0161288690173079
3190.8301125472817,0.02420773324329185
3192.047576187942,0.01442967584195115
3202.71568257915,0.022842342906418907
3206.1240827431034,0.011707786206646446
3215.3561207565504,0.003379266770705054
3217.982689014698,0.016900858956852227
3224.2865283638625,0.008484368200328834
3236.4862671391297,0.003160806068311802
3631.304766071121,0.09735821130413089
3803.706297855125,0.19017466424303392
