frequency_cm1,intensity
0.6122105610056682,0.0
1.811923885514256e-05,0.0
1.5711832288442046e-05,0.0
2.492183088577204e-05,0.0
0.6001444367890985,0.0
1.3396339602702256,0.0
15.428340019993588,0.0008622871216346659
36.08856418809785,0.0009094082637004226
46.69223116439417,0.006942894066833846
76.48530084679211,0.0002238002314329619
100.46087226778529,0.002875760212458378
192.42161351606077,0.005960422976354077
201.36575042868427,0.003330603994672595
245.35717532584192,0.00097251317092435
282.21104229262903,0.0015381389057620995
413.1859410767018,0.0020283792656830314
419.57822567004524,0.002186412977869143
432.9609113205334,0.004493951177535508
497.2096636163156,0.0014266053658267808
534.6900767210836,0.009652794740872645
547.2537715084608,0.034673522613490645
622.8747511785275,0.019167037502974046
627.8607212689483,0.012097904975903611
646.9594833068983,0.07528225494648651
659.1280518337688,0.000191493170681765
718.5102977325146,0.04244032843536542
724.406439621575,0.008298183206966729
744.4440799666177,0.00933611015817751
792.4157333440003,0.005023246389166928
799.5664185065921,0.03812034364404549
859.8882418553129,0.01741085561346599
872.194314817448,0.00015474901103117275
883.5149255510365,0.022611205217425333
927.898904304685,0.014210140177645202
956.7955491127004,0.009356098001318966
993.8123594253882,0.002874179422904954
1012.3958596676781,0.0010976474421997488
1025.9113927409392,0.0003106988150912062
1032.0551522165224,0.000351367532039131
1064.2567671641682,0.0037098634803954876
1117.3160520149897,0.0067989231029502144
1177.0311147209982,0.000871256421567782
1183.757388134635,0.0426985294152389
1209.7178906736049,0.007678106968865907
1212.4478835709635,0.006501634211677861
1223.6535541248531,0.008710319922804237
1244.3664749714737,0.0021924011710496754
1273.059302035742,0.00153891548960768
1320.465359557885,0.004766209786518766
1362.4684294348183,0.04892078482169266
1366.1197290102327,0.20522409280462053
1397.5898271167005,0.07278950638097252
1432.3360382794094,0.03702213551579073
1492.4738072205419,0.017637121809607192
1544.3637453281797,0.011415033183138362
1653.1974165582903,0.0003988732339642634
1681.6294632971617,0.0014863979545975902
1704.2728638663564,0.013793243677964874
1860.6369480794492,0.5816863128050822
3100.1739257726827,0.004019341978206936
3159.0723909838434,0.0008933497979693108
3175.1658766597807,0.01959224326512434
3193.106344102724,0.002413700123572791
3199.257191223843,0.0016229313336287333
3208.9994295020406,0.007825272427071286
3214.3619634281104,0.051201692927777556
3217.4786599804315,0.020076156248298182
3225.0570077117845,0.03405243033647992
3690.4742750681826,0.3587735043758942
