frequency_cm1,intensity
4.229696671178681,0.0
3.1935284891428526,0.0
2.260968397568959,0.0
2.3868864730649593e-05,0.0
1.5680940339785024e-05,0.0
3.537375596155462e-05,0.0
11.907899404861912,0.0001640526342681203
117.67367826812357,0.0012674979450636955
206.63035308173946,0.0061104507652855865
229.35345130162435,5.843654016408553e-07
290.8182832546174,0.00010793912837187517
319.9253291415824,0.0020046984803042014
378.7518460329775,0.001237099572493139
440.4071558496782,1.4793986607477218e-05
507.80134092007734,0.0011488986059755985
535.8582242055019,0.0017205127044685167
746.6342914721511,0.007754610586545347
756.2746735508018,0.03213165563327919
805.3604795269205,2.3286409271353326e-05
828.2085565757386,0.0033615503387150396
866.0935794056998,0.0015020056303822115
913.1852563833158,0.0007539321673560673
915.9412776236752,0.003390349303421605
949.5230006191996,0.011737946393877841
953.7442550442088,7.56005106839131e-05
1039.671277494009,0.0010611572235720834
1056.0577547504436,0.000950725249461102
1076.3932290769076,1.4559306366383508e-06
1102.167267351536,7.8855435122457e-05
1124.1387772195774,0.003180229539500602
1176.304177768583,0.007497844214274654
1223.2304024086898,0.0011875777884440193
1271.504997041903,0.014279036456661832
1288.9850618891078,0.004763434483553735
1301.2071065592936,0.002804717145068701
1328.503786798111,0.012818299583206426
1342.0923927808235,1.6251124261600878e-05
1369.3438490608823,0.001008052331388399
1387.6000809803934,0.001880506575463103
1389.9716597108015,0.00040455503294834026
1391.8821243695959,0.0003630970437156866
1396.1123607954626,0.00577196503060057
1468.217578120486,0.168240475051221
1483.1157836385748,0.0026426298874993254
1483.531323370614,0.0019997551041751245
1489.8654227939126,0.0037399162855773164
1493.3991857910826,0.018565427535291577
1508.2218701889508,0.00831221468546291
1658.0721768161845,0.3104978383165773
3039.2586496945096,0.001972256636871826
3043.1679166272897,0.004665786488753076
3049.043520940189,0.03001719468891216
3072.001316686819,0.006580210012181179
3073.937204170396,0.0010863864063897048
3099.0536765146394,0.04046977237115598
3099.8289285391097,0.039268421898480614
3103.2933163581943,0.02075294800779513
3116.3647512502407,0.001171069733303696
3120.489578246009,0.007694420452378436
3140.444146157499,0.07696872635119943
